season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,1627741,Buddy Hield,1610612754,IND,Indiana Pacers,OffScreen,Offensive,0.106,80,0.094,0.702,0.271,0.053,0.105,0.053,0.0,0.281,0.339,1.4,1.0,0.3,1.2,0.9,IND
22022,1631097,Bennedict Mathurin,1610612754,IND,Indiana Pacers,OffScreen,Offensive,0.731,78,0.048,1.097,0.481,0.145,0.081,0.145,0.065,0.484,0.548,0.8,0.9,0.3,0.7,0.3,IND
22022,1630537,Chris Duarte,1610612754,IND,Indiana Pacers,OffScreen,Offensive,0.665,46,0.074,1.033,0.417,0.067,0.133,0.067,0.0,0.4,0.583,0.7,0.7,0.2,0.5,0.3,IND
22022,1630174,Aaron Nesmith,1610612754,IND,Indiana Pacers,OffScreen,Offensive,0.3,73,0.035,0.88,0.364,0.0,0.12,0.0,0.0,0.32,0.5,0.3,0.3,0.1,0.3,0.2,IND
22022,1626167,Myles Turner,1610612754,IND,Indiana Pacers,OffScreen,Offensive,0.704,62,0.017,1.063,0.357,0.063,0.063,0.063,0.0,0.375,0.536,0.3,0.3,0.1,0.2,0.1,IND
22022,1630169,Tyrese Haliburton,1610612754,IND,Indiana Pacers,OffScreen,Offensive,0.709,56,0.013,1.071,0.462,0.071,0.071,0.071,0.071,0.429,0.538,0.3,0.3,0.1,0.2,0.1,IND
22022,1629670,Jordan Nwora,1610612754,IND,Indiana Pacers,OffScreen,Offensive,0.422,24,0.051,0.933,0.417,0.0,0.2,0.0,0.0,0.333,0.583,0.6,0.6,0.2,0.5,0.3,IND
