player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,22.0,3,0,3,0.0,9.9,1,0,0,4,2,0,1,6,0,0,3,2,13.2,60,104,110,104,57,29,34,18,12,51,1,66,61,21,1,122,21,32
202328,Greg Monroe,Greg,1610612749,MIL,27.0,2,0,2,0.0,4.6433333333333335,0,0,0,2,1,0,1,4,0,0,0,0,4.4,90,104,69,104,89,36,34,18,27,42,1,66,47,21,1,1,64,73
1891,Jason Terry,Jason,1610612749,MIL,39.0,1,0,1,0.0,4.741666666666666,0,0,0,0,1,0,0,6,1,0,1,0,15.6,105,104,26,104,88,36,34,18,53,42,1,1,61,3,1,60,64,26
203114,Khris Middleton,Khris,1610612749,MIL,25.0,3,0,3,0.0,9.9,3,3,0,0,2,0,1,6,0,0,0,1,6.4,60,104,110,104,57,6,7,18,53,51,1,66,61,21,1,1,34,61
1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,24.0,1,0,1,0.0,4.441666666666666,0,0,0,2,0,0,0,0,0,0,0,0,3.2,105,104,26,104,90,36,34,18,27,1,1,1,1,21,1,1,64,81
203521,Matthew Dellavedova,Matthew,1610612749,MIL,26.0,3,0,3,0.0,9.65,0,0,0,0,2,0,1,6,0,1,0,0,3.9,60,104,110,104,61,36,34,18,53,51,1,66,61,21,122,1,64,79
1627748,Thon Maker,Thon,1610612749,MIL,20.0,2,0,2,0.0,4.783333333333333,0,0,0,0,1,0,0,2,0,0,1,0,1.5,90,104,69,104,87,36,34,18,53,42,1,1,29,21,1,60,64,99
203503,Tony Snell,Tony,1610612749,MIL,25.0,3,0,3,0.0,1.44,0,0,0,0,1,0,1,0,0,0,2,0,-1.0,60,104,110,104,114,36,34,18,53,42,1,66,1,21,1,95,64,137
