player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,22.0,3,0,3,0.0,9.9,3,6,0.5,1,2,0.5,2,3,0.667,0,1,1,2,0,0,0,0,3,2,9,-2,13.2,1,0,13.0,60,104,110,104,57,18,21,36,17,27,18,20,24,35,40,39,50,12,41,33,21,1,122,21,19,77,32,14,4,28
202328,Greg Monroe,Greg,1610612749,MIL,27.0,2,0,2,0.0,4.6433333333333335,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,0,2,1,4.4,0,0,4.0,90,104,69,104,89,43,50,36,40,65,40,53,57,53,6,74,34,55,41,33,21,1,1,64,62,56,73,33,4,69
1891,Jason Terry,Jason,1610612749,MIL,39.0,1,0,1,0.0,4.741666666666666,2,2,1.0,2,2,1.0,0,0,0.0,2,1,3,0,0,1,1,0,1,0,6,1,15.6,0,0,15.0,105,104,26,104,88,25,50,1,5,27,1,53,57,53,6,39,21,55,41,9,3,1,60,64,33,56,26,33,4,23
203114,Khris Middleton,Khris,1610612749,MIL,25.0,3,0,3,0.0,9.9,1,4,0.25,1,2,0.5,0,1,0.0,0,2,2,2,2,0,0,0,0,1,3,-2,6.4,1,0,8.0,60,104,110,104,57,43,30,69,17,27,18,53,47,53,40,20,34,12,3,33,21,1,1,34,54,77,61,14,4,55
1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,24.0,1,0,1,0.0,4.441666666666666,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-2,3.2,0,0,3.0,105,104,26,104,90,43,38,59,40,27,40,53,57,53,40,39,50,55,41,33,21,1,1,64,62,77,81,33,4,76
203521,Matthew Dellavedova,Matthew,1610612749,MIL,26.0,3,0,3,0.0,9.65,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,0,0,0,3.9,0,0,3.0,60,104,110,104,61,76,50,76,40,41,40,53,57,53,40,20,34,25,41,33,21,122,1,64,92,66,79,33,4,76
1627748,Thon Maker,Thon,1610612749,MIL,20.0,2,0,2,0.0,4.783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-5,1.5,0,0,1.0,90,104,69,104,87,76,90,76,40,65,40,53,57,53,40,74,86,25,41,33,21,1,60,64,92,96,99,33,4,102
203503,Tony Snell,Tony,1610612749,MIL,25.0,3,0,3,0.0,1.44,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,-1,-1.0,0,0,0.0,60,104,110,104,114,76,90,76,40,65,40,53,57,53,40,74,86,55,17,33,21,1,95,64,92,73,137,33,4,109
