group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
,202700,Donatas Motiejunas,,1610612745,HOU,25.0,1,1,0,1.0,3.5933333333333333,13.4,13.4,1.0,13.4,13.4,1.0,0.0,0.0,0.0,0.0,13.4,13.4,0.0,0.0,0.0,13.4,0.0,0.0,0.0,40.1,13.4,96.2,1,0,93.5,98,60,114,1,98,14,60,1,2,13,1,46,49,46,48,19,30,45,44,36,4,31,81,64,13,38,5,15,2,5
,2730,Dwight Howard,,1610612745,HOU,30.0,1,1,0,1.0,1.0616666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.4,0.0,0.0,0.0,0.0,45.2,0.0,0.0,0.0,0.0,0.0,90.4,0.0,45.2,67.8,1,0,45.2,98,60,114,1,119,74,99,74,33,68,33,46,1,46,48,83,88,1,44,36,32,31,81,1,83,11,17,15,2,37
,201935,James Harden,,1610612745,HOU,26.0,1,1,0,1.0,3.8333333333333335,25.0,37.6,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1,12.5,50.1,0,0,50.1,98,60,114,1,92,4,8,15,33,68,33,46,49,46,48,83,88,45,44,36,32,31,81,64,6,39,32,36,2,27
,1891,Jason Terry,,1610612745,HOU,38.0,1,1,0,1.0,0.2116666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,98,60,114,1,128,74,99,74,33,68,33,46,49,46,48,83,88,45,44,36,32,31,81,64,83,55,106,36,2,107
,201563,Michael Beasley,,1610612745,HOU,27.0,1,1,0,1.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,34.3,34.3,1.0,0.0,17.1,17.1,0.0,0.0,0.0,0.0,0.0,0.0,17.1,34.3,0.0,54.9,0,0,51.4,98,60,114,1,104,74,99,74,33,68,33,1,3,1,48,11,23,45,44,36,32,31,81,5,16,55,27,36,2,23
,201976,Patrick Beverley,,1610612745,HOU,27.0,1,1,0,1.0,3.8333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,12.5,0.0,12.5,18.8,0,0,12.5,98,60,114,1,92,74,99,74,33,68,33,46,49,46,48,83,88,7,44,36,32,31,81,13,83,39,88,36,2,97
,2772,Trevor Ariza,,1610612745,HOU,31.0,1,1,0,1.0,3.8333333333333335,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,12.5,0.0,0.0,12.5,-12.5,0,0,0.0,98,60,114,1,92,74,23,74,33,68,33,46,49,46,48,83,88,45,2,36,32,31,19,64,83,39,131,36,2,107
