season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,PRBallHandler,Offensive,0.771,76,0.223,0.952,0.452,0.08,0.157,0.061,0.011,0.416,0.532,440,419,154,341,187,BOS
22021,203471,Dennis Schröder,1610612738,BOS,Boston Celtics,PRBallHandler,Offensive,0.634,49,0.357,0.888,0.468,0.086,0.175,0.067,0.026,0.418,0.5,268,238,96,205,109,BOS
22021,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,PRBallHandler,Offensive,0.652,66,0.162,0.895,0.447,0.081,0.162,0.069,0.004,0.409,0.508,247,221,84,188,104,BOS
22021,203935,Marcus Smart,1610612738,BOS,Boston Celtics,PRBallHandler,Offensive,0.226,71,0.2,0.703,0.388,0.125,0.229,0.104,0.031,0.344,0.407,192,135,50,129,79,BOS
22021,1630202,Payton Pritchard,1610612738,BOS,Boston Celtics,PRBallHandler,Offensive,0.56,71,0.232,0.867,0.422,0.02,0.143,0.02,0.01,0.367,0.494,98,85,35,83,48,BOS
22021,1628401,Derrick White,1610612738,BOS,Boston Celtics,PRBallHandler,Offensive,0.542,26,0.241,0.857,0.375,0.186,0.129,0.186,0.014,0.414,0.396,70,60,18,48,30,BOS
22021,1626196,Josh Richardson,1610612738,BOS,Boston Celtics,PRBallHandler,Offensive,0.554,44,0.141,0.862,0.42,0.086,0.052,0.052,0.0,0.431,0.42,58,50,21,50,29,BOS
22021,1629641,Romeo Langford,1610612738,BOS,Boston Celtics,PRBallHandler,Offensive,0.313,44,0.06,0.769,0.4,0.077,0.231,0.077,0.077,0.308,0.45,13,10,4,10,6,BOS
22021,1629684,Grant Williams,1610612738,BOS,Boston Celtics,PRBallHandler,Offensive,0.669,77,0.019,0.9,0.5,0.2,0.3,0.2,0.1,0.4,0.5,10,9,3,6,3,BOS
