season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42023,1629614,Andrew Nembhard,1610612754,IND,Indiana Pacers,Handoff,Offensive,0.864,17,0.055,1.25,0.5,0.167,0.0,0.083,0.0,0.583,0.6,0.7,0.9,0.3,0.6,0.3,IND
42023,1630169,Tyrese Haliburton,1610612754,IND,Indiana Pacers,Handoff,Offensive,0.364,15,0.059,0.8,0.385,0.0,0.133,0.0,0.0,0.333,0.462,1.0,0.8,0.3,0.9,0.5,IND
42023,204456,T.J. McConnell,1610612754,IND,Indiana Pacers,Handoff,Offensive,0.136,17,0.08,0.588,0.333,0.0,0.118,0.0,0.0,0.294,0.333,1.0,0.6,0.3,0.9,0.6,IND
