season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42024,1629029,Luka Dončić,1610612747,LAL,Los Angeles Lakers,Postup,Offensive,0.1,5,0.083,0.667,0.375,0.083,0.25,0.083,0.0,0.333,0.375,2.4,1.6,0.6,1.6,1.0,LAL
