season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42020,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,OffScreen,Offensive,0.111,22,0.078,0.646,0.28,0.1,0.15,0.12,0.02,0.29,0.306,48,31,10,36,26,PHX
42020,203109,Jae Crowder,1610612756,PHX,Phoenix Suns,OffScreen,Offensive,0.944,22,0.074,1.375,0.54,0.12,0.19,0.12,0.12,0.44,0.769,16,22,7,13,6,PHX
42020,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,OffScreen,Offensive,0.167,22,0.087,0.684,0.29,0.05,0.11,0.05,0.05,0.26,0.353,19,13,5,17,12,PHX
42020,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,OffScreen,Offensive,0.278,21,0.106,0.733,0.4,0.07,0.27,0.0,0.0,0.33,0.45,15,11,4,10,6,PHX
42020,202734,E'Twaun Moore,1610612756,PHX,Phoenix Suns,OffScreen,Offensive,0.0,3,0.1,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,2,1,1,0,PHX
42020,101108,Chris Paul,1610612756,PHX,Phoenix Suns,OffScreen,Offensive,0.0,20,0.008,0.667,0.33,0.0,0.0,0.0,0.0,0.33,0.333,3,2,1,3,2,PHX
42020,1628975,Jevon Carter,1610612756,PHX,Phoenix Suns,OffScreen,Offensive,0.0,7,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,2,2,PHX
42020,204038,Langston Galloway,1610612756,PHX,Phoenix Suns,OffScreen,Offensive,0.0,2,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,2,2,PHX
42020,1626166,Cameron Payne,1610612756,PHX,Phoenix Suns,OffScreen,Offensive,0.0,22,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,3,3,PHX
