season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42023,1628378,Donovan Mitchell,1610612739,CLE,Cleveland Cavaliers,Isolation,Offensive,0.611,10,0.142,1.025,0.412,0.2,0.025,0.175,0.075,0.45,0.456,4.0,4.1,1.4,3.4,2.0,CLE
42023,1627747,Caris LeVert,1610612739,CLE,Cleveland Cavaliers,Isolation,Offensive,0.111,11,0.176,0.591,0.294,0.136,0.136,0.091,0.045,0.318,0.294,2.0,1.2,0.5,1.5,1.1,CLE
42023,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,Isolation,Offensive,0.028,12,0.112,0.391,0.19,0.0,0.087,0.0,0.0,0.174,0.214,1.9,0.8,0.3,1.8,1.4,CLE
