season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22023,1629673,Jordan Poole,1610612764,WAS,Washington Wizards,OffScreen,Offensive,0.545,78,0.094,1.036,0.431,0.058,0.102,0.051,0.007,0.416,0.543,1.8,1.8,0.6,1.5,0.8,WAS
22023,1630557,Corey Kispert,1610612764,WAS,Washington Wizards,OffScreen,Offensive,0.6,80,0.131,1.08,0.445,0.056,0.072,0.056,0.008,0.424,0.568,1.6,1.7,0.6,1.4,0.8,WAS
22023,1628398,Kyle Kuzma,1610612764,WAS,Washington Wizards,OffScreen,Offensive,0.615,70,0.035,1.089,0.49,0.071,0.036,0.071,0.018,0.5,0.529,0.8,0.9,0.4,0.7,0.4,WAS
22023,1629013,Landry Shamet,1610612764,WAS,Washington Wizards,OffScreen,Offensive,0.588,46,0.169,1.074,0.4,0.056,0.037,0.056,0.019,0.407,0.53,1.2,1.3,0.4,1.1,0.7,WAS
22023,1630166,Deni Avdija,1610612764,WAS,Washington Wizards,OffScreen,Offensive,0.915,75,0.015,1.313,0.727,0.063,0.25,0.063,0.0,0.563,0.864,0.2,0.3,0.1,0.1,0.0,WAS
22023,1626145,Tyus Jones,1610612764,WAS,Washington Wizards,OffScreen,Offensive,0.5,66,0.022,1.0,0.438,0.0,0.0,0.0,0.0,0.438,0.5,0.2,0.2,0.1,0.2,0.1,WAS
22023,1631116,Patrick Baldwin Jr.,1610612764,WAS,Washington Wizards,OffScreen,Offensive,0.175,38,0.055,0.8,0.429,0.1,0.3,0.1,0.1,0.3,0.5,0.3,0.2,0.1,0.2,0.1,WAS
