season,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,available_flag,season_start,season_end,is_home,home,away,MON
2018-19,1610612738,BOS,Boston Celtics,21801052,2019-03-18,BOS vs. DEN,L,48.0,0.581,0.419,0.514,0.152,0.343,0.067,0.143,0.124,0.362,0.519,0.481,0.833,0.167,0.615,0.385,0,0,0,0,135,1952,501,1487,391,783,2042,1479,1621,2017,1149,1283,1271,1089,1061,1387,1,2018,2019,True,BOS,DEN,MAR
2018-19,1610612738,BOS,Boston Celtics,21801034,2019-03-16,BOS vs. ATL,W,48.0,0.613,0.387,0.481,0.124,0.302,0.171,0.217,0.225,0.357,0.645,0.355,0.769,0.231,0.682,0.318,0,0,0,0,135,1626,824,1826,666,1208,482,312,226,2061,268,2180,1693,724,457,1992,2,2018,2019,True,BOS,ATL,MAR
2018-19,1610612738,BOS,Boston Celtics,21801022,2019-03-14,BOS vs. SAC,W,48.0,0.711,0.289,0.635,0.127,0.214,0.087,0.151,0.143,0.508,0.575,0.425,1.0,0.0,0.653,0.347,0,0,0,0,135,461,1995,293,638,2095,1741,1351,1256,493,705,1752,1,2000,700,1755,1,2018,2019,True,BOS,SAC,MAR
2018-19,1610612738,BOS,Boston Celtics,21801006,2019-03-11,BOS @ LAC,L,48.0,0.604,0.396,0.522,0.087,0.365,0.165,0.113,0.209,0.435,0.533,0.467,0.714,0.286,0.591,0.409,0,0,0,0,135,1712,738,1418,1323,579,549,1979,337,1277,1043,1394,1916,464,1295,1155,1,2018,2019,False,LAC,BOS,MAR
2018-19,1610612738,BOS,Boston Celtics,21800989,2019-03-09,BOS @ LAL,W,48.0,0.591,0.409,0.567,0.217,0.35,0.117,0.083,0.158,0.35,0.618,0.382,0.786,0.214,0.667,0.333,0,0,0,0,135,1850,609,930,80,718,1242,2290,982,2101,407,2045,1605,826,542,1838,1,2018,2019,False,LAL,BOS,MAR
2018-19,1610612738,BOS,Boston Celtics,21800973,2019-03-06,BOS @ SAC,W,48.0,0.582,0.418,0.486,0.18,0.351,0.081,0.162,0.189,0.306,0.519,0.481,0.923,0.077,0.65,0.35,0,0,0,0,135,1941,518,1777,195,709,1829,1129,529,2325,1149,1283,564,1850,734,1712,1,2018,2019,False,SAC,BOS,MAR
2018-19,1610612738,BOS,Boston Celtics,21800964,2019-03-05,BOS @ GSW,W,48.0,0.646,0.354,0.547,0.156,0.328,0.242,0.125,0.203,0.391,0.686,0.314,1.0,0.0,0.776,0.224,0,0,0,0,135,1196,1264,1167,360,902,98,1783,383,1733,142,2316,1,2000,73,2388,1,2018,2019,False,GSW,BOS,MAR
2018-19,1610612738,BOS,Boston Celtics,21800945,2019-03-03,BOS vs. HOU,L,48.0,0.636,0.364,0.558,0.135,0.231,0.077,0.212,0.115,0.423,0.517,0.483,1.0,0.0,0.622,0.378,0,0,0,0,135,1331,1117,1031,553,1960,1902,376,1757,1405,1179,1261,1,2000,1010,1440,1,2018,2019,True,BOS,HOU,MAR
2018-19,1610612738,BOS,Boston Celtics,21800931,2019-03-01,BOS vs. WAS,W,48.0,0.628,0.372,0.598,0.131,0.28,0.15,0.121,0.224,0.467,0.5,0.5,1.0,0.0,0.619,0.381,0,0,0,0,135,1449,1007,591,589,1427,733,1844,228,889,1269,1037,1,2000,1027,1415,1,2018,2019,True,BOS,WAS,MAR
2018-19,1610612738,BOS,Boston Celtics,21800913,2019-02-27,BOS vs. POR,L,48.0,0.674,0.326,0.761,0.109,0.163,0.141,0.076,0.152,0.652,0.457,0.543,0.8,0.2,0.5,0.5,0,0,0,0,135,843,1611,11,932,2361,858,2346,1086,16,1695,757,1483,864,2052,335,1,2018,2019,True,BOS,POR,FEB
2018-19,1610612738,BOS,Boston Celtics,21800909,2019-02-26,BOS @ TOR,L,48.0,0.651,0.349,0.568,0.126,0.189,0.095,0.242,0.095,0.442,0.667,0.333,1.0,0.0,0.727,0.273,0,0,0,0,135,1135,1314,924,644,2255,1614,152,2065,1187,180,2247,1,2000,214,2238,1,2018,2019,False,TOR,BOS,FEB
2018-19,1610612738,BOS,Boston Celtics,21800889,2019-02-23,BOS @ CHI,L,48.0,0.685,0.315,0.603,0.155,0.259,0.103,0.138,0.164,0.448,0.514,0.486,0.8,0.2,0.578,0.422,0,0,0,0,135,732,1722,549,368,1677,1451,1576,886,1110,1234,1211,1483,864,1455,998,1,2018,2019,False,CHI,BOS,FEB
2018-19,1610612738,BOS,Boston Celtics,21800870,2019-02-21,BOS @ MIL,L,48.0,0.608,0.392,0.515,0.124,0.433,0.175,0.052,0.144,0.392,0.36,0.64,0.714,0.286,0.487,0.513,0,0,0,0,135,1685,776,1480,681,194,438,2438,1231,1725,2255,202,1916,464,2162,291,1,2018,2019,False,MIL,BOS,FEB
2018-19,1610612738,BOS,Boston Celtics,21800855,2019-02-13,BOS vs. DET,W,48.0,0.557,0.443,0.492,0.051,0.407,0.11,0.102,0.136,0.441,0.552,0.448,1.0,0.0,0.711,0.289,0,0,0,0,135,2135,319,1730,1962,315,1352,2122,1400,1202,878,1563,1,2000,295,2165,1,2018,2019,True,BOS,DET,FEB
2018-19,1610612738,BOS,Boston Celtics,21800849,2019-02-12,BOS @ PHI,W,48.0,0.67,0.33,0.5,0.161,0.348,0.116,0.152,0.071,0.339,0.5,0.5,0.769,0.231,0.585,0.415,0,0,0,0,135,892,1563,1619,328,736,1258,1323,2282,2169,1269,1037,1693,724,1351,1085,1,2018,2019,False,PHI,BOS,FEB
2018-19,1610612738,BOS,Boston Celtics,21800829,2019-02-09,BOS vs. LAC,L,48.0,0.717,0.283,0.536,0.179,0.241,0.134,0.223,0.188,0.357,0.467,0.533,0.778,0.222,0.538,0.462,0,0,0,0,135,406,2048,1280,207,1859,975,260,553,2052,1611,830,1636,770,1811,628,1,2018,2019,True,BOS,LAC,FEB
2018-19,1610612738,BOS,Boston Celtics,21800814,2019-02-07,BOS vs. LAL,L,48.0,0.596,0.404,0.469,0.141,0.375,0.172,0.156,0.109,0.328,0.7,0.3,0.875,0.125,0.761,0.239,0,0,0,0,135,1802,658,1931,491,490,473,1251,1854,2225,111,2346,977,1393,99,2357,1,2018,2019,True,BOS,LAL,FEB
2018-19,1610612738,BOS,Boston Celtics,21800797,2019-02-05,BOS @ CLE,W,48.0,0.683,0.317,0.602,0.136,0.262,0.155,0.136,0.175,0.466,0.677,0.323,0.889,0.111,0.725,0.275,0,0,0,0,135,752,1703,564,538,1635,655,1608,715,904,168,2288,870,1503,225,2225,1,2018,2019,False,CLE,BOS,FEB
2018-19,1610612738,BOS,Boston Celtics,21800788,2019-02-03,BOS vs. OKC,W,48.0,0.626,0.374,0.612,0.194,0.291,0.112,0.097,0.127,0.418,0.585,0.415,0.923,0.077,0.667,0.333,0,0,0,0,135,1464,990,472,132,1327,1339,2177,1556,1466,618,1842,564,1850,542,1838,1,2018,2019,True,BOS,OKC,FEB
2018-19,1610612738,BOS,Boston Celtics,21800771,2019-02-01,BOS @ NYK,W,48.0,0.63,0.37,0.584,0.106,0.345,0.106,0.071,0.248,0.478,0.424,0.576,0.846,0.154,0.543,0.457,0,0,0,0,135,1416,1044,735,982,758,1407,2366,104,778,1933,516,1207,1198,1776,680,1,2018,2019,False,NYK,BOS,FEB
2018-19,1610612738,BOS,Boston Celtics,21800756,2019-01-30,BOS vs. CHA,W,48.0,0.678,0.322,0.603,0.095,0.286,0.151,0.111,0.175,0.508,0.605,0.395,0.917,0.083,0.68,0.32,0,0,0,0,135,810,1644,556,1164,1373,717,1998,723,493,501,1956,612,1778,473,1981,1,2018,2019,True,BOS,CHA,JAN
2018-19,1610612738,BOS,Boston Celtics,21800746,2019-01-28,BOS vs. BKN,W,48.0,0.6,0.4,0.571,0.071,0.348,0.196,0.08,0.241,0.5,0.531,0.469,0.923,0.077,0.644,0.356,0,0,0,0,135,1748,686,872,1608,736,282,2314,136,541,1068,1369,564,1850,786,1663,1,2018,2019,True,BOS,BKN,JAN
2018-19,1610612738,BOS,Boston Celtics,21800732,2019-01-26,BOS vs. GSW,L,48.0,0.596,0.404,0.468,0.108,0.405,0.099,0.126,0.144,0.36,0.385,0.615,0.867,0.133,0.561,0.439,0,0,0,0,135,1798,660,1933,942,330,1535,1775,1238,2030,2137,309,1069,1364,1625,825,1,2018,2019,True,BOS,GSW,JAN
2018-19,1610612738,BOS,Boston Celtics,21800707,2019-01-23,BOS vs. CLE,W,48.0,0.709,0.291,0.537,0.033,0.293,0.203,0.171,0.22,0.504,0.515,0.485,0.667,0.333,0.556,0.444,0,0,0,0,135,488,1964,1273,2221,1300,248,999,254,533,1218,1228,2085,262,1664,773,1,2018,2019,True,BOS,CLE,JAN
2018-19,1610612738,BOS,Boston Celtics,21800698,2019-01-21,BOS vs. MIA,W,48.0,0.655,0.345,0.579,0.187,0.336,0.159,0.084,0.262,0.393,0.484,0.516,0.917,0.083,0.605,0.395,0,0,0,0,135,1085,1369,780,166,840,615,2285,68,1719,1477,969,612,1778,1173,1272,1,2018,2019,True,BOS,MIA,JAN
2018-19,1610612738,BOS,Boston Celtics,21800683,2019-01-19,BOS @ ATL,W,48.0,0.636,0.364,0.478,0.106,0.319,0.212,0.204,0.142,0.372,0.37,0.63,0.75,0.25,0.487,0.513,0,0,0,0,135,1331,1117,1855,982,996,202,484,1288,1924,2205,246,1743,617,2162,291,1,2018,2019,False,ATL,BOS,JAN
2018-19,1610612738,BOS,Boston Celtics,21800671,2019-01-18,BOS vs. MEM,W,48.0,0.558,0.442,0.443,0.164,0.418,0.098,0.139,0.098,0.279,0.481,0.519,0.941,0.059,0.659,0.341,0,0,0,0,135,2123,333,2108,300,263,1546,1555,2021,2397,1510,937,479,1973,636,1812,1,2018,2019,True,BOS,MEM,JAN
2018-19,1610612738,BOS,Boston Celtics,21800658,2019-01-16,BOS vs. TOR,W,48.0,0.674,0.326,0.547,0.085,0.359,0.128,0.094,0.103,0.462,0.688,0.313,0.714,0.286,0.696,0.304,0,0,0,0,135,855,1596,1163,1358,647,1054,2215,1964,953,135,2320,1916,464,365,2091,1,2018,2019,True,BOS,TOR,JAN
2018-19,1610612738,BOS,Boston Celtics,21800645,2019-01-14,BOS @ BKN,L,48.0,0.604,0.396,0.51,0.059,0.324,0.039,0.167,0.088,0.451,0.423,0.577,0.909,0.091,0.568,0.432,0,0,0,0,135,1712,738,1532,1812,947,2314,1059,2147,1078,1946,496,684,1691,1563,882,1,2018,2019,False,BKN,BOS,JAN
2018-19,1610612738,BOS,Boston Celtics,21800632,2019-01-12,BOS @ ORL,L,48.0,0.644,0.356,0.583,0.194,0.233,0.175,0.184,0.175,0.388,0.367,0.633,1.0,0.0,0.5,0.5,0,0,0,0,135,1213,1233,752,129,1938,440,751,715,1763,2221,226,1,2000,2052,335,1,2018,2019,False,ORL,BOS,JAN
2018-19,1610612738,BOS,Boston Celtics,21800617,2019-01-10,BOS @ MIA,L,48.0,0.618,0.382,0.485,0.182,0.364,0.152,0.152,0.101,0.303,0.458,0.542,0.75,0.25,0.556,0.444,0,0,0,0,135,1571,881,1791,186,597,707,1332,1985,2335,1680,767,1743,617,1664,773,1,2018,2019,False,MIA,BOS,JAN
2018-19,1610612738,BOS,Boston Celtics,21800607,2019-01-09,BOS vs. IND,W,48.0,0.636,0.364,0.533,0.119,0.311,0.244,0.156,0.148,0.415,0.611,0.389,0.714,0.286,0.64,0.36,0,0,0,0,135,1331,1117,1307,767,1099,90,1260,1148,1495,450,2008,1916,464,840,1614,1,2018,2019,True,BOS,IND,JAN
2018-19,1610612738,BOS,Boston Celtics,21800592,2019-01-07,BOS vs. BKN,W,48.0,0.656,0.344,0.603,0.121,0.31,0.207,0.086,0.259,0.483,0.743,0.257,0.917,0.083,0.787,0.213,0,0,0,0,135,1068,1383,549,730,1101,227,2266,73,725,38,2423,612,1778,50,2410,1,2018,2019,True,BOS,BKN,JAN
2018-19,1610612738,BOS,Boston Celtics,21800566,2019-01-04,BOS vs. DAL,W,48.0,0.531,0.469,0.368,0.053,0.553,0.14,0.079,0.114,0.316,0.762,0.238,0.905,0.095,0.833,0.167,0,0,0,0,135,2260,199,2391,1924,10,867,2326,1781,2291,20,2440,771,1690,6,2451,1,2018,2019,True,BOS,DAL,JAN
2018-19,1610612738,BOS,Boston Celtics,21800558,2019-01-02,BOS vs. MIN,W,48.0,0.605,0.395,0.574,0.122,0.313,0.2,0.113,0.139,0.452,0.697,0.303,0.917,0.083,0.756,0.244,0,0,0,0,135,1700,759,856,709,1068,261,1979,1338,1062,116,2344,612,1778,112,2347,1,2018,2019,True,BOS,MIN,JAN
2018-19,1610612738,BOS,Boston Celtics,21800545,2018-12-31,BOS @ SAS,L,48.0,0.614,0.386,0.577,0.144,0.297,0.189,0.126,0.108,0.432,0.688,0.313,0.727,0.273,0.698,0.302,0,0,0,0,135,1616,836,819,456,1248,336,1775,1881,1307,135,2320,1864,554,355,2100,1,2018,2019,False,SAS,BOS,DEC
2018-19,1610612738,BOS,Boston Celtics,21800531,2018-12-29,BOS @ MEM,W,48.0,0.55,0.45,0.429,0.107,0.429,0.161,0.143,0.241,0.321,0.583,0.417,0.938,0.063,0.725,0.275,0,0,0,0,135,2168,290,2185,961,212,592,1479,136,2262,620,1820,489,1958,225,2225,1,2018,2019,False,MEM,BOS,DEC
2018-19,1610612738,BOS,Boston Celtics,21800512,2018-12-27,BOS @ HOU,L,48.0,0.617,0.383,0.46,0.071,0.319,0.088,0.221,0.106,0.389,0.654,0.346,0.917,0.083,0.737,0.263,0,0,0,0,135,1582,876,1981,1617,996,1719,272,1906,1745,241,2213,612,1778,168,2282,1,2018,2019,False,HOU,BOS,DEC
2018-19,1610612738,BOS,Boston Celtics,21800499,2018-12-25,BOS vs. PHI,W,53.0,0.62,0.38,0.512,0.099,0.347,0.19,0.14,0.182,0.413,0.419,0.581,0.571,0.429,0.467,0.533,0,0,0,0,21,1547,913,1513,1100,745,327,1535,621,1508,1975,472,2325,122,2245,208,1,2018,2019,True,BOS,PHI,DEC
2018-19,1610612738,BOS,Boston Celtics,21800488,2018-12-23,BOS vs. CHA,W,48.0,0.547,0.453,0.504,0.118,0.328,0.118,0.168,0.101,0.387,0.6,0.4,0.923,0.077,0.698,0.302,0,0,0,0,135,2189,268,1600,770,908,1218,1051,1995,1780,507,1916,564,1850,355,2100,1,2018,2019,True,BOS,CHA,DEC
2018-19,1610612738,BOS,Boston Celtics,21800473,2018-12-21,BOS vs. MIL,L,48.0,0.626,0.374,0.467,0.075,0.28,0.196,0.252,0.262,0.393,0.52,0.48,0.9,0.1,0.629,0.371,0,0,0,0,135,1464,990,1937,1545,1427,285,102,68,1719,1141,1313,772,1600,930,1520,1,2018,2019,True,BOS,MIL,DEC
2018-19,1610612738,BOS,Boston Celtics,21800458,2018-12-19,BOS vs. PHX,L,48.0,0.541,0.459,0.447,0.117,0.437,0.243,0.117,0.272,0.33,0.609,0.391,0.8,0.2,0.684,0.316,0,0,0,0,135,2214,246,2085,799,183,95,1920,46,2220,456,1997,1483,864,434,2018,1,2018,2019,True,BOS,PHX,DEC
2018-19,1610612738,BOS,Boston Celtics,21800431,2018-12-15,BOS @ DET,L,48.0,0.649,0.351,0.577,0.115,0.26,0.077,0.163,0.192,0.462,0.4,0.6,0.778,0.222,0.487,0.513,0,0,0,0,135,1166,1291,814,820,1668,1902,1108,499,953,2077,362,1636,770,2162,291,1,2018,2019,False,DET,BOS,DEC
2018-19,1610612738,BOS,Boston Celtics,21800420,2018-12-14,BOS vs. ATL,W,48.0,0.589,0.411,0.419,0.093,0.442,0.14,0.14,0.341,0.326,0.593,0.407,0.632,0.368,0.609,0.391,0,0,0,0,135,1865,593,2231,1206,167,880,1553,2,2232,571,1879,2234,221,1143,1308,1,2018,2019,True,BOS,ATL,DEC
2018-19,1610612738,BOS,Boston Celtics,21800409,2018-12-12,BOS @ WAS,W,53.0,0.635,0.365,0.554,0.123,0.254,0.031,0.192,0.085,0.431,0.333,0.667,0.727,0.273,0.426,0.574,0,0,0,0,21,1357,1103,1074,687,1732,2381,637,2186,1325,2316,115,1864,554,2363,98,1,2018,2019,False,WAS,BOS,DEC
2018-19,1610612738,BOS,Boston Celtics,21800393,2018-12-10,BOS vs. NOP,W,48.0,0.567,0.433,0.566,0.23,0.319,0.133,0.115,0.133,0.336,0.406,0.594,0.833,0.167,0.523,0.477,0,0,0,0,135,2063,396,934,62,996,995,1946,1448,2190,2060,387,1271,1089,1942,512,1,2018,2019,True,BOS,NOP,DEC
2018-19,1610612738,BOS,Boston Celtics,21800383,2018-12-08,BOS @ CHI,W,48.0,0.538,0.462,0.421,0.09,0.496,0.098,0.083,0.203,0.331,0.5,0.5,0.909,0.091,0.68,0.32,0,0,0,0,135,2229,229,2224,1265,47,1562,2303,387,2208,1269,1037,684,1691,473,1981,1,2018,2019,False,CHI,BOS,DEC
2018-19,1610612738,BOS,Boston Celtics,21800365,2018-12-06,BOS vs. NYK,W,48.0,0.587,0.413,0.563,0.109,0.305,0.203,0.133,0.156,0.453,0.611,0.389,0.769,0.231,0.653,0.347,0,0,0,0,135,1886,566,985,921,1175,251,1657,1012,1047,450,2008,1693,724,700,1755,1,2018,2019,True,BOS,NYK,DEC
2018-19,1610612738,BOS,Boston Celtics,21800335,2018-12-01,BOS @ MIN,W,48.0,0.482,0.518,0.39,0.068,0.432,0.11,0.178,0.153,0.322,0.609,0.391,0.941,0.059,0.75,0.25,0,0,0,0,135,2390,70,2336,1677,204,1352,869,1078,2258,456,1997,479,1973,116,2329,1,2018,2019,False,MIN,BOS,DEC
2018-19,1610612738,BOS,Boston Celtics,21800319,2018-11-30,BOS vs. CLE,W,48.0,0.663,0.337,0.5,0.078,0.398,0.141,0.102,0.141,0.422,0.531,0.469,0.765,0.235,0.612,0.388,0,0,0,0,135,979,1475,1619,1491,371,862,2126,1308,1422,1068,1369,1738,719,1099,1357,1,2018,2019,True,BOS,CLE,NOV
2018-19,1610612738,BOS,Boston Celtics,21800298,2018-11-26,BOS @ NOP,W,48.0,0.598,0.402,0.468,0.129,0.46,0.145,0.073,0.258,0.339,0.379,0.621,0.842,0.158,0.563,0.438,0,0,0,0,135,1778,681,1936,613,111,804,2361,78,2178,2163,284,1264,1191,1613,837,1,2018,2019,False,NOP,BOS,NOV
2018-19,1610612738,BOS,Boston Celtics,21800283,2018-11-24,BOS @ DAL,L,48.0,0.674,0.326,0.596,0.192,0.288,0.144,0.115,0.202,0.404,0.355,0.645,0.8,0.2,0.463,0.537,0,0,0,0,135,843,1611,615,135,1349,811,1939,394,1606,2274,177,1483,864,2259,195,1,2018,2019,False,DAL,BOS,NOV
2018-19,1610612738,BOS,Boston Celtics,21800268,2018-11-23,BOS @ ATL,W,48.0,0.56,0.44,0.509,0.14,0.342,0.202,0.149,0.211,0.368,0.69,0.31,0.846,0.154,0.738,0.262,0,0,0,0,135,2103,350,1543,495,791,256,1385,312,1954,130,2327,1207,1198,158,2294,1,2018,2019,False,ATL,BOS,NOV
2018-19,1610612738,BOS,Boston Celtics,21800255,2018-11-21,BOS vs. NYK,L,48.0,0.66,0.34,0.514,0.128,0.275,0.138,0.211,0.147,0.385,0.714,0.286,1.0,0.0,0.789,0.211,0,0,0,0,135,1013,1447,1492,619,1481,907,382,1178,1792,81,2370,1,2000,45,2413,1,2018,2019,True,BOS,NYK,NOV
2018-19,1610612738,BOS,Boston Celtics,21800239,2018-11-19,BOS @ CHA,L,48.0,0.64,0.36,0.643,0.179,0.241,0.196,0.116,0.125,0.464,0.611,0.389,1.0,0.0,0.689,0.311,0,0,0,0,135,1271,1178,248,207,1859,282,1928,1576,923,450,2008,1,2000,413,2038,1,2018,2019,False,CHA,BOS,NOV
2018-19,1610612738,BOS,Boston Celtics,21800229,2018-11-17,BOS vs. UTA,L,48.0,0.637,0.363,0.698,0.163,0.174,0.047,0.128,0.186,0.535,0.433,0.567,0.6,0.4,0.457,0.543,0,0,0,0,135,1320,1132,63,309,2327,2257,1747,575,302,1864,578,2280,147,2282,168,1,2018,2019,True,BOS,UTA,NOV
2018-19,1610612738,BOS,Boston Celtics,21800216,2018-11-16,BOS vs. TOR,W,53.0,0.708,0.292,0.618,0.211,0.22,0.146,0.163,0.187,0.407,0.474,0.526,0.778,0.222,0.532,0.468,0,0,0,0,21,508,1950,423,91,2069,781,1122,561,1586,1561,891,1636,770,1874,583,1,2018,2019,True,BOS,TOR,NOV
2018-19,1610612738,BOS,Boston Celtics,21800204,2018-11-14,BOS vs. CHI,W,48.0,0.622,0.378,0.486,0.054,0.405,0.198,0.108,0.198,0.432,0.556,0.444,0.8,0.2,0.643,0.357,0,0,0,0,135,1518,938,1777,1888,330,273,2052,434,1307,840,1591,1483,864,799,1647,1,2018,2019,True,BOS,CHI,NOV
2018-19,1610612738,BOS,Boston Celtics,21800188,2018-11-11,BOS @ POR,L,48.0,0.548,0.452,0.468,0.191,0.447,0.17,0.085,0.245,0.277,0.409,0.591,0.714,0.286,0.528,0.472,0,0,0,0,135,2174,281,1935,139,145,487,2279,119,2403,2040,415,1916,464,1894,561,1,2018,2019,False,POR,BOS,NOV
2018-19,1610612738,BOS,Boston Celtics,21800172,2018-11-09,BOS @ UTA,L,48.0,0.511,0.489,0.383,0.052,0.443,0.096,0.174,0.243,0.33,0.682,0.318,0.941,0.059,0.795,0.205,0,0,0,0,135,2327,133,2358,1936,155,1589,931,123,2213,149,2309,479,1973,41,2419,1,2018,2019,False,UTA,BOS,NOV
2018-19,1610612738,BOS,Boston Celtics,21800164,2018-11-08,BOS @ PHX,W,53.0,0.619,0.381,0.431,0.034,0.362,0.138,0.207,0.147,0.397,0.36,0.64,0.857,0.143,0.538,0.462,0,0,0,0,21,1567,892,2170,2196,613,900,442,1183,1683,2255,202,1101,1259,1811,628,1,2018,2019,False,PHX,BOS,NOV
2018-19,1610612738,BOS,Boston Celtics,21800145,2018-11-05,BOS @ DEN,L,48.0,0.644,0.356,0.654,0.187,0.252,0.121,0.093,0.159,0.467,0.457,0.543,0.667,0.333,0.5,0.5,0,0,0,0,135,1231,1226,171,166,1740,1171,2224,971,889,1695,757,2085,262,2052,335,1,2018,2019,False,DEN,BOS,NOV
