season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42021,1630162,Anthony Edwards,1610612750,MIN,Minnesota Timberwolves,Postup,Defensive,0.0,6,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,MIN
42021,1627736,Malik Beasley,1610612750,MIN,Minnesota Timberwolves,Postup,Defensive,0.0,6,0.043,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1,1,0,0,0,MIN
42021,1629020,Jarred Vanderbilt,1610612750,MIN,Minnesota Timberwolves,Postup,Defensive,0.0,6,0.026,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,2,1,1,0,MIN
42021,201976,Patrick Beverley,1610612750,MIN,Minnesota Timberwolves,Postup,Defensive,0.0,6,0.026,2.0,1.0,0.5,0.0,0.5,0.0,1.0,1.0,2,4,1,1,0,MIN
