season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,Postup,Offensive,0.618,56,0.183,0.967,0.432,0.214,0.058,0.181,0.025,0.506,0.432,243,235,79,183,104,NOP
22018,203944,Julius Randle,1610612740,NOP,New Orleans Pelicans,Postup,Offensive,0.48,73,0.163,0.923,0.472,0.232,0.142,0.199,0.028,0.484,0.472,246,227,76,161,85,NOP
22018,1626143,Jahlil Okafor,1610612740,NOP,New Orleans Pelicans,Postup,Offensive,0.539,59,0.241,0.935,0.494,0.111,0.13,0.111,0.046,0.463,0.494,108,101,43,87,44,NOP
22018,202703,Nikola Mirotic,1610612740,NOP,New Orleans Pelicans,Postup,Offensive,0.99,32,0.101,1.429,0.711,0.224,0.061,0.122,0.061,0.714,0.711,49,70,27,38,11,NOP
22018,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,Postup,Offensive,0.76,67,0.018,1.038,0.389,0.308,0.0,0.231,0.0,0.577,0.389,26,27,7,18,11,NOP
