season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42019,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,PRRollMan,Defensive,0.0,7,0.1,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,7,0,0,6,6,OKC
42019,1628977,Hamidou Diallo,1610612760,OKC,Oklahoma City Thunder,PRRollMan,Defensive,0.0,3,0.12,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.5,1,3,1,1,0,OKC
42019,101108,Chris Paul,1610612760,OKC,Oklahoma City Thunder,PRRollMan,Defensive,0.0,7,0.02,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.5,1,3,1,1,0,OKC
42019,203471,Dennis Schröder,1610612760,OKC,Oklahoma City Thunder,PRRollMan,Defensive,0.0,7,0.02,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2,4,2,2,0,OKC
42019,203457,Nerlens Noel,1610612760,OKC,Oklahoma City Thunder,PRRollMan,Defensive,0.0,7,0.06,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.5,2,6,2,2,0,OKC
42019,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,PRRollMan,Defensive,0.0,6,0.05,1.2,0.5,0.0,0.2,0.0,0.0,0.4,0.75,5,6,2,4,2,OKC
42019,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,PRRollMan,Defensive,0.0,7,0.06,2.25,0.75,0.0,0.0,0.0,0.0,0.75,1.12,4,9,3,4,1,OKC
42019,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,PRRollMan,Defensive,0.0,7,0.08,1.222,0.38,0.11,0.0,0.11,0.0,0.44,0.56,9,11,3,8,5,OKC
42019,201568,Danilo Gallinari,1610612760,OKC,Oklahoma City Thunder,PRRollMan,Defensive,0.0,7,0.09,2.0,0.83,0.0,0.14,0.0,0.0,0.71,1.17,7,14,5,6,1,OKC
