season,team_id,team,team_name,game_id,game_date,matchup,wl,min,efg_pct,fta_rate,tm_tov_pct,oreb_pct,opp_efg_pct,opp_fta_rate,opp_tov_pct,opp_oreb_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,efg_pct_rank,fta_rate_rank,tm_tov_pct_rank,oreb_pct_rank,opp_efg_pct_rank,opp_fta_rate_rank,opp_tov_pct_rank,opp_oreb_pct_rank,available_flag,season_start,season_end,is_home,home,away
2018-19,1610612751,BKN,Brooklyn Nets,21800171,2018-11-09,BKN @ DEN,W,48.0,0.477,0.477,0.081,0.263,0.489,0.391,0.129,0.365,0,0,0,0,135,1903,49,130,1289,696,2265,1452,2245,1,2018,2019,False,DEN,BKN
2018-19,1610612750,MIN,Minnesota Timberwolves,21800173,2018-11-09,MIN @ SAC,L,48.0,0.452,0.33,0.159,0.322,0.516,0.305,0.119,0.268,0,0,0,0,135,2165,521,1752,532,1105,1749,1714,1216,1,2018,2019,False,SAC,MIN
2018-19,1610612743,DEN,Denver Nuggets,21800171,2018-11-09,DEN vs. BKN,L,48.0,0.489,0.391,0.129,0.365,0.477,0.477,0.081,0.263,0,0,0,0,135,1762,193,989,211,550,2412,2324,1165,1,2018,2019,True,DEN,BKN
2018-19,1610612765,DET,Detroit Pistons,21800169,2018-11-09,DET @ ATL,W,48.0,0.577,0.196,0.105,0.214,0.5,0.506,0.152,0.234,0,0,0,0,135,491,1868,441,1898,840,2433,843,784,1,2018,2019,False,ATL,DET
2018-19,1610612755,PHI,Philadelphia 76ers,21800168,2018-11-09,PHI vs. CHA,W,53.0,0.543,0.436,0.149,0.327,0.464,0.364,0.061,0.315,0,0,0,0,21,937,92,1542,464,391,2136,2433,1836,1,2018,2019,True,PHI,CHA
2018-19,1610612764,WAS,Washington Wizards,21800167,2018-11-09,WAS @ ORL,L,48.0,0.579,0.232,0.188,0.233,0.587,0.221,0.16,0.286,0,0,0,0,135,474,1476,2208,1682,2052,843,665,1456,1,2018,2019,False,ORL,WAS
2018-19,1610612737,ATL,Atlanta Hawks,21800169,2018-11-09,ATL vs. DET,L,48.0,0.5,0.506,0.152,0.234,0.577,0.196,0.105,0.214,0,0,0,0,135,1541,27,1608,1668,1969,593,2013,533,1,2018,2019,True,ATL,DET
2018-19,1610612754,IND,Indiana Pacers,21800170,2018-11-09,IND @ MIA,W,48.0,0.589,0.367,0.176,0.25,0.538,0.338,0.233,0.28,0,0,0,0,135,391,305,2078,1446,1442,1988,21,1396,1,2018,2019,False,MIA,IND
2018-19,1610612758,SAC,Sacramento Kings,21800173,2018-11-09,SAC vs. MIN,W,48.0,0.516,0.305,0.119,0.268,0.452,0.33,0.159,0.322,0,0,0,0,135,1355,710,746,1232,293,1933,702,1924,1,2018,2019,True,SAC,MIN
2018-19,1610612748,MIA,Miami Heat,21800170,2018-11-09,MIA vs. IND,L,48.0,0.538,0.338,0.233,0.28,0.589,0.367,0.176,0.25,0,0,0,0,135,1018,470,2436,1056,2066,2153,373,952,1,2018,2019,True,MIA,IND
2018-19,1610612738,BOS,Boston Celtics,21800172,2018-11-09,BOS @ UTA,L,48.0,0.54,0.25,0.082,0.2,0.643,0.39,0.172,0.333,0,0,0,0,135,983,1251,138,2050,2371,2260,442,2011,1,2018,2019,False,UTA,BOS
2018-19,1610612753,ORL,Orlando Magic,21800167,2018-11-09,ORL vs. WAS,W,48.0,0.587,0.221,0.16,0.286,0.579,0.232,0.188,0.233,0,0,0,0,135,408,1612,1770,973,1986,983,244,771,1,2018,2019,True,ORL,WAS
2018-19,1610612766,CHA,Charlotte Hornets,21800168,2018-11-09,CHA @ PHI,L,53.0,0.464,0.364,0.061,0.315,0.543,0.436,0.149,0.327,0,0,0,0,21,2070,324,28,624,1521,2368,919,1985,1,2018,2019,False,PHI,CHA
2018-19,1610612738,BOS,Boston Celtics,21800164,2018-11-08,BOS @ PHX,W,53.0,0.474,0.32,0.145,0.328,0.5,0.204,0.138,0.148,0,0,0,0,21,1940,598,1453,455,840,668,1201,74,1,2018,2019,False,PHX,BOS
2018-19,1610612756,PHX,Phoenix Suns,21800164,2018-11-08,PHX vs. BOS,L,53.0,0.5,0.204,0.138,0.148,0.474,0.32,0.145,0.328,0,0,0,0,21,1541,1788,1259,2386,519,1863,1004,2003,1,2018,2019,True,PHX,BOS
2018-19,1610612760,OKC,Oklahoma City Thunder,21800163,2018-11-08,OKC vs. HOU,W,48.0,0.5,0.296,0.165,0.375,0.445,0.122,0.187,0.278,0,0,0,0,135,1541,799,1871,161,239,117,259,1361,1,2018,2019,True,OKC,HOU
2018-19,1610612749,MIL,Milwaukee Bucks,21800166,2018-11-08,MIL @ GSW,W,48.0,0.559,0.267,0.114,0.385,0.54,0.253,0.171,0.25,0,0,0,0,135,711,1092,613,130,1483,1223,453,952,1,2018,2019,False,GSW,MIL
2018-19,1610612746,LAC,LA Clippers,21800165,2018-11-08,LAC @ POR,L,48.0,0.506,0.225,0.071,0.2,0.464,0.289,0.072,0.362,0,0,0,0,135,1495,1569,67,2050,393,1579,2382,2224,1,2018,2019,False,POR,LAC
2018-19,1610612744,GSW,Golden State Warriors,21800166,2018-11-08,GSW vs. MIL,L,48.0,0.54,0.253,0.171,0.25,0.559,0.267,0.114,0.385,0,0,0,0,135,972,1236,2000,1446,1750,1368,1835,2326,1,2018,2019,True,GSW,MIL
2018-19,1610612745,HOU,Houston Rockets,21800163,2018-11-08,HOU @ OKC,L,48.0,0.445,0.122,0.187,0.278,0.5,0.296,0.165,0.375,0,0,0,0,135,2220,2344,2202,1080,840,1654,587,2290,1,2018,2019,False,OKC,HOU
2018-19,1610612757,POR,Portland Trail Blazers,21800165,2018-11-08,POR vs. LAC,W,48.0,0.464,0.289,0.072,0.362,0.506,0.225,0.071,0.2,0,0,0,0,135,2068,877,78,230,961,884,2385,371,1,2018,2019,True,POR,LAC
2018-19,1610612754,IND,Indiana Pacers,21800157,2018-11-07,IND vs. PHI,L,48.0,0.436,0.181,0.118,0.241,0.519,0.278,0.168,0.136,0,0,0,0,135,2288,1991,697,1572,1158,1484,499,46,1,2018,2019,True,IND,PHI
2018-19,1610612761,TOR,Toronto Raptors,21800161,2018-11-07,TOR @ SAC,W,48.0,0.522,0.258,0.21,0.367,0.523,0.205,0.144,0.146,0,0,0,0,135,1242,1183,2374,195,1220,674,1030,68,1,2018,2019,False,SAC,TOR
2018-19,1610612748,MIA,Miami Heat,21800156,2018-11-07,MIA vs. SAS,W,48.0,0.441,0.194,0.134,0.333,0.399,0.149,0.125,0.266,0,0,0,0,135,2260,1892,1149,402,49,240,1543,1194,1,2018,2019,True,MIA,SAS
2018-19,1610612765,DET,Detroit Pistons,21800154,2018-11-07,DET @ ORL,W,48.0,0.472,0.222,0.192,0.302,0.511,0.103,0.204,0.188,0,0,0,0,135,1971,1595,2252,769,1062,67,122,281,1,2018,2019,False,ORL,DET
2018-19,1610612743,DEN,Denver Nuggets,21800158,2018-11-07,DEN @ MEM,L,48.0,0.439,0.232,0.209,0.392,0.486,0.357,0.2,0.3,0,0,0,0,135,2270,1476,2372,98,669,2090,139,1642,1,2018,2019,False,MEM,DEN
2018-19,1610612750,MIN,Minnesota Timberwolves,21800162,2018-11-07,MIN @ LAL,L,48.0,0.56,0.099,0.158,0.26,0.566,0.154,0.16,0.313,0,0,0,0,135,693,2409,1731,1327,1837,281,665,1807,1,2018,2019,False,LAL,MIN
2018-19,1610612739,CLE,Cleveland Cavaliers,21800153,2018-11-07,CLE vs. OKC,L,48.0,0.421,0.146,0.204,0.276,0.458,0.31,0.122,0.212,0,0,0,0,135,2353,2228,2340,1120,342,1774,1621,507,1,2018,2019,True,CLE,OKC
2018-19,1610612737,ATL,Atlanta Hawks,21800155,2018-11-07,ATL vs. NYK,L,48.0,0.462,0.315,0.163,0.31,0.513,0.61,0.171,0.333,0,0,0,0,135,2090,625,1855,667,1085,2454,453,2011,1,2018,2019,True,ATL,NYK
2018-19,1610612763,MEM,Memphis Grizzlies,21800158,2018-11-07,MEM vs. DEN,W,48.0,0.486,0.357,0.2,0.3,0.439,0.232,0.209,0.392,0,0,0,0,135,1791,367,2314,787,190,983,88,2359,1,2018,2019,True,MEM,DEN
2018-19,1610612753,ORL,Orlando Magic,21800154,2018-11-07,ORL vs. DET,L,48.0,0.511,0.103,0.204,0.188,0.472,0.222,0.192,0.302,0,0,0,0,135,1395,2394,2335,2162,482,856,204,1677,1,2018,2019,True,ORL,DET
2018-19,1610612740,NOP,New Orleans Pelicans,21800159,2018-11-07,NOP vs. CHI,W,48.0,0.505,0.181,0.144,0.268,0.443,0.177,0.117,0.25,0,0,0,0,135,1516,1991,1410,1232,221,435,1774,952,1,2018,2019,True,NOP,CHI
2018-19,1610612741,CHI,Chicago Bulls,21800159,2018-11-07,CHI @ NOP,L,48.0,0.443,0.177,0.117,0.25,0.505,0.181,0.144,0.268,0,0,0,0,135,2239,2023,673,1446,939,463,1030,1216,1,2018,2019,False,NOP,CHI
2018-19,1610612752,NYK,New York Knicks,21800155,2018-11-07,NYK @ ATL,W,48.0,0.513,0.61,0.171,0.333,0.462,0.315,0.163,0.31,0,0,0,0,135,1375,7,2000,402,368,1833,593,1785,1,2018,2019,False,ATL,NYK
2018-19,1610612760,OKC,Oklahoma City Thunder,21800153,2018-11-07,OKC @ CLE,W,48.0,0.458,0.31,0.122,0.212,0.421,0.146,0.204,0.276,0,0,0,0,135,2117,680,820,1943,107,228,117,1337,1,2018,2019,False,CLE,OKC
2018-19,1610612742,DAL,Dallas Mavericks,21800160,2018-11-07,DAL @ UTA,L,48.0,0.452,0.548,0.243,0.326,0.556,0.292,0.117,0.22,0,0,0,0,135,2169,16,2450,497,1715,1617,1774,615,1,2018,2019,False,UTA,DAL
2018-19,1610612758,SAC,Sacramento Kings,21800161,2018-11-07,SAC vs. TOR,L,48.0,0.523,0.205,0.144,0.146,0.522,0.258,0.21,0.367,0,0,0,0,135,1233,1781,1410,2391,1211,1270,85,2259,1,2018,2019,True,SAC,TOR
2018-19,1610612747,LAL,Los Angeles Lakers,21800162,2018-11-07,LAL vs. MIN,W,48.0,0.566,0.154,0.16,0.313,0.56,0.099,0.158,0.26,0,0,0,0,135,622,2173,1770,641,1763,50,710,1121,1,2018,2019,True,LAL,MIN
2018-19,1610612762,UTA,Utah Jazz,21800160,2018-11-07,UTA vs. DAL,W,48.0,0.556,0.292,0.117,0.22,0.452,0.548,0.243,0.326,0,0,0,0,135,740,838,673,1833,292,2445,11,1954,1,2018,2019,True,UTA,DAL
2018-19,1610612759,SAS,San Antonio Spurs,21800156,2018-11-07,SAS @ MIA,L,48.0,0.399,0.149,0.125,0.266,0.441,0.194,0.134,0.333,0,0,0,0,135,2412,2211,886,1266,200,565,1301,2011,1,2018,2019,False,MIA,SAS
2018-19,1610612755,PHI,Philadelphia 76ers,21800157,2018-11-07,PHI @ IND,W,48.0,0.519,0.278,0.168,0.136,0.436,0.181,0.118,0.241,0,0,0,0,135,1301,974,1944,2413,170,463,1751,881,1,2018,2019,False,IND,PHI
2018-19,1610612751,BKN,Brooklyn Nets,21800151,2018-11-06,BKN @ PHX,W,48.0,0.495,0.207,0.103,0.255,0.401,0.247,0.202,0.268,0,0,0,0,135,1643,1770,408,1420,52,1143,130,1216,1,2018,2019,False,PHX,BKN
2018-19,1610612742,DAL,Dallas Mavericks,21800150,2018-11-06,DAL vs. WAS,W,48.0,0.567,0.329,0.18,0.302,0.489,0.23,0.1,0.176,0,0,0,0,135,609,541,2127,760,696,954,2092,202,1,2018,2019,True,DAL,WAS
2018-19,1610612756,PHX,Phoenix Suns,21800151,2018-11-06,PHX vs. BKN,L,48.0,0.401,0.247,0.202,0.268,0.495,0.207,0.103,0.255,0,0,0,0,135,2409,1317,2328,1232,812,684,2046,1027,1,2018,2019,True,PHX,BKN
2018-19,1610612757,POR,Portland Trail Blazers,21800152,2018-11-06,POR vs. MIL,W,48.0,0.621,0.088,0.124,0.261,0.522,0.087,0.125,0.245,0,0,0,0,135,172,2428,855,1313,1199,31,1543,933,1,2018,2019,True,POR,MIL
2018-19,1610612766,CHA,Charlotte Hornets,21800149,2018-11-06,CHA vs. ATL,W,48.0,0.56,0.196,0.196,0.347,0.518,0.212,0.208,0.178,0,0,0,0,135,704,1869,2292,320,1139,751,97,209,1,2018,2019,True,CHA,ATL
2018-19,1610612737,ATL,Atlanta Hawks,21800149,2018-11-06,ATL @ CHA,L,48.0,0.518,0.212,0.208,0.178,0.56,0.196,0.196,0.347,0,0,0,0,135,1319,1707,2360,2245,1754,584,165,2132,1,2018,2019,False,CHA,ATL
2018-19,1610612749,MIL,Milwaukee Bucks,21800152,2018-11-06,MIL @ POR,L,48.0,0.522,0.087,0.125,0.245,0.621,0.088,0.124,0.261,0,0,0,0,135,1258,2429,886,1516,2288,33,1583,1135,1,2018,2019,False,POR,MIL
2018-19,1610612764,WAS,Washington Wizards,21800150,2018-11-06,WAS @ DAL,L,48.0,0.489,0.23,0.1,0.176,0.567,0.329,0.18,0.302,0,0,0,0,135,1762,1499,348,2254,1850,1918,322,1693,1,2018,2019,False,DAL,WAS
2018-19,1610612760,OKC,Oklahoma City Thunder,21800144,2018-11-05,OKC vs. NOP,W,48.0,0.538,0.333,0.112,0.28,0.542,0.357,0.196,0.304,0,0,0,0,135,1014,496,572,1056,1507,2090,165,1711,1,2018,2019,True,OKC,NOP
2018-19,1610612762,UTA,Utah Jazz,21800146,2018-11-05,UTA vs. TOR,L,48.0,0.488,0.477,0.12,0.321,0.645,0.163,0.15,0.211,0,0,0,0,135,1766,50,751,553,2377,327,893,498,1,2018,2019,True,UTA,TOR
2018-19,1610612750,MIN,Minnesota Timberwolves,21800148,2018-11-05,MIN @ LAC,L,48.0,0.5,0.353,0.113,0.277,0.568,0.25,0.122,0.304,0,0,0,0,135,1541,387,594,1101,1861,1173,1621,1711,1,2018,2019,False,LAC,MIN
2018-19,1610612740,NOP,New Orleans Pelicans,21800144,2018-11-05,NOP @ OKC,L,48.0,0.542,0.357,0.196,0.304,0.538,0.333,0.112,0.28,0,0,0,0,135,950,367,2292,732,1444,1944,1883,1396,1,2018,2019,False,OKC,NOP
2018-19,1610612741,CHI,Chicago Bulls,21800143,2018-11-05,CHI @ NYK,W,58.0,0.495,0.316,0.162,0.232,0.42,0.274,0.157,0.358,0,0,0,0,7,1636,623,1842,1691,105,1436,758,2202,1,2018,2019,False,NYK,CHI
2018-19,1610612748,MIA,Miami Heat,21800140,2018-11-05,MIA @ DET,W,53.0,0.51,0.316,0.148,0.271,0.462,0.267,0.165,0.358,0,0,0,0,21,1447,621,1520,1175,367,1357,550,2202,1,2018,2019,False,DET,MIA
2018-19,1610612746,LAC,LA Clippers,21800148,2018-11-05,LAC vs. MIN,W,48.0,0.568,0.25,0.122,0.304,0.5,0.353,0.113,0.277,0,0,0,0,135,595,1251,820,732,840,2070,1850,1342,1,2018,2019,True,LAC,MIN
2018-19,1610612752,NYK,New York Knicks,21800143,2018-11-05,NYK vs. CHI,L,58.0,0.42,0.274,0.157,0.358,0.495,0.316,0.162,0.232,0,0,0,0,7,2356,1025,1702,258,824,1837,619,761,1,2018,2019,True,NYK,CHI
2018-19,1610612739,CLE,Cleveland Cavaliers,21800142,2018-11-05,CLE @ ORL,L,48.0,0.575,0.15,0.186,0.22,0.511,0.172,0.156,0.28,0,0,0,0,135,516,2206,2189,1847,1062,404,760,1396,1,2018,2019,False,ORL,CLE
2018-19,1610612745,HOU,Houston Rockets,21800141,2018-11-05,HOU @ IND,W,48.0,0.546,0.211,0.181,0.186,0.493,0.4,0.17,0.25,0,0,0,0,135,880,1717,2140,2183,760,2290,464,952,1,2018,2019,False,IND,HOU
2018-19,1610612765,DET,Detroit Pistons,21800140,2018-11-05,DET vs. MIA,L,53.0,0.462,0.267,0.165,0.358,0.51,0.316,0.148,0.271,0,0,0,0,21,2094,1094,1910,258,1011,1839,938,1283,1,2018,2019,True,DET,MIA
2018-19,1610612761,TOR,Toronto Raptors,21800146,2018-11-05,TOR @ UTA,W,48.0,0.645,0.163,0.15,0.211,0.488,0.477,0.12,0.321,0,0,0,0,135,84,2129,1552,1955,690,2411,1680,1894,1,2018,2019,False,UTA,TOR
2018-19,1610612763,MEM,Memphis Grizzlies,21800147,2018-11-05,MEM @ GSW,L,48.0,0.512,0.253,0.105,0.17,0.586,0.284,0.137,0.275,0,0,0,0,135,1383,1230,449,2285,2046,1539,1219,1329,1,2018,2019,False,GSW,MEM
2018-19,1610612743,DEN,Denver Nuggets,21800145,2018-11-05,DEN vs. BOS,W,48.0,0.528,0.311,0.134,0.37,0.557,0.138,0.124,0.2,0,0,0,0,135,1166,660,1149,180,1728,180,1583,371,1,2018,2019,True,DEN,BOS
2018-19,1610612754,IND,Indiana Pacers,21800141,2018-11-05,IND vs. HOU,L,48.0,0.493,0.4,0.17,0.25,0.546,0.211,0.181,0.186,0,0,0,0,135,1699,168,1992,1446,1581,735,319,273,1,2018,2019,True,IND,HOU
2018-19,1610612753,ORL,Orlando Magic,21800142,2018-11-05,ORL vs. CLE,W,48.0,0.511,0.172,0.156,0.28,0.575,0.15,0.186,0.22,0,0,0,0,135,1395,2055,1692,1056,1943,253,268,609,1,2018,2019,True,ORL,CLE
2018-19,1610612738,BOS,Boston Celtics,21800145,2018-11-05,BOS @ DEN,L,48.0,0.557,0.138,0.124,0.2,0.528,0.311,0.134,0.37,0,0,0,0,135,730,2277,855,2050,1289,1795,1301,2279,1,2018,2019,False,DEN,BOS
2018-19,1610612744,GSW,Golden State Warriors,21800147,2018-11-05,GSW vs. MEM,W,48.0,0.586,0.284,0.137,0.275,0.512,0.253,0.105,0.17,0,0,0,0,135,415,920,1225,1125,1076,1226,2004,173,1,2018,2019,True,GSW,MEM
2018-19,1610612761,TOR,Toronto Raptors,21800139,2018-11-04,TOR @ LAL,W,48.0,0.551,0.143,0.124,0.306,0.494,0.341,0.155,0.208,0,0,0,0,135,805,2245,879,714,780,2005,776,474,1,2018,2019,False,LAL,TOR
2018-19,1610612753,ORL,Orlando Magic,21800137,2018-11-04,ORL @ SAS,W,48.0,0.571,0.198,0.093,0.277,0.5,0.284,0.113,0.294,0,0,0,0,135,547,1848,257,1101,840,1542,1850,1566,1,2018,2019,False,SAS,ORL
2018-19,1610612751,BKN,Brooklyn Nets,21800134,2018-11-04,BKN vs. PHI,W,48.0,0.519,0.171,0.087,0.345,0.508,0.631,0.272,0.278,0,0,0,0,135,1300,2065,185,349,1004,2456,2,1361,1,2018,2019,True,BKN,PHI
2018-19,1610612757,POR,Portland Trail Blazers,21800138,2018-11-04,POR vs. MIN,W,48.0,0.483,0.372,0.172,0.408,0.349,0.226,0.11,0.242,0,0,0,0,135,1847,282,2009,66,5,896,1907,894,1,2018,2019,True,POR,MIN
2018-19,1610612759,SAS,San Antonio Spurs,21800137,2018-11-04,SAS vs. ORL,L,48.0,0.5,0.284,0.113,0.294,0.571,0.198,0.093,0.277,0,0,0,0,135,1541,913,594,885,1903,605,2194,1342,1,2018,2019,True,SAS,ORL
2018-19,1610612750,MIN,Minnesota Timberwolves,21800138,2018-11-04,MIN @ POR,L,48.0,0.349,0.226,0.11,0.242,0.483,0.372,0.172,0.408,0,0,0,0,135,2456,1551,538,1567,610,2172,442,2393,1,2018,2019,False,POR,MIN
2018-19,1610612752,NYK,New York Knicks,21800135,2018-11-04,NYK @ WAS,L,48.0,0.446,0.172,0.202,0.364,0.47,0.47,0.129,0.309,0,0,0,0,135,2213,2058,2328,218,458,2404,1452,1766,1,2018,2019,False,WAS,NYK
2018-19,1610612763,MEM,Memphis Grizzlies,21800136,2018-11-04,MEM @ PHX,L,48.0,0.52,0.382,0.141,0.233,0.625,0.406,0.275,0.313,0,0,0,0,135,1292,235,1326,1682,2309,2310,1,1807,1,2018,2019,False,PHX,MEM
2018-19,1610612755,PHI,Philadelphia 76ers,21800134,2018-11-04,PHI @ BKN,L,48.0,0.508,0.631,0.272,0.278,0.519,0.171,0.087,0.345,0,0,0,0,135,1457,5,2459,1080,1161,396,2275,2105,1,2018,2019,False,BKN,PHI
2018-19,1610612749,MIL,Milwaukee Bucks,21800133,2018-11-04,MIL vs. SAC,W,48.0,0.6,0.347,0.116,0.275,0.516,0.232,0.136,0.183,0,0,0,0,135,297,415,669,1133,1105,974,1238,248,1,2018,2019,True,MIL,SAC
2018-19,1610612764,WAS,Washington Wizards,21800135,2018-11-04,WAS vs. NYK,W,48.0,0.47,0.47,0.129,0.309,0.446,0.172,0.202,0.364,0,0,0,0,135,2000,55,989,683,247,399,130,2233,1,2018,2019,True,WAS,NYK
2018-19,1610612758,SAC,Sacramento Kings,21800133,2018-11-04,SAC @ MIL,L,48.0,0.516,0.232,0.136,0.183,0.6,0.347,0.116,0.275,0,0,0,0,135,1355,1479,1214,2211,2157,2045,1789,1309,1,2018,2019,False,MIL,SAC
2018-19,1610612747,LAL,Los Angeles Lakers,21800139,2018-11-04,LAL vs. TOR,L,48.0,0.494,0.341,0.155,0.208,0.551,0.143,0.124,0.306,0,0,0,0,135,1677,449,1676,1976,1655,207,1577,1734,1,2018,2019,True,LAL,TOR
2018-19,1610612756,PHX,Phoenix Suns,21800136,2018-11-04,PHX vs. MEM,W,48.0,0.625,0.406,0.275,0.313,0.52,0.382,0.141,0.233,0,0,0,0,135,142,151,2460,641,1168,2224,1131,771,1,2018,2019,True,PHX,MEM
2018-19,1610612766,CHA,Charlotte Hornets,21800126,2018-11-03,CHA vs. CLE,W,48.0,0.626,0.143,0.153,0.359,0.494,0.185,0.153,0.13,0,0,0,0,135,140,2245,1619,254,768,497,824,37,1,2018,2019,True,CHA,CLE
2018-19,1610612743,DEN,Denver Nuggets,21800131,2018-11-03,DEN vs. UTA,W,48.0,0.548,0.229,0.175,0.283,0.444,0.296,0.135,0.189,0,0,0,0,135,850,1516,2065,1024,232,1654,1271,300,1,2018,2019,True,DEN,UTA
2018-19,1610612747,LAL,Los Angeles Lakers,21800132,2018-11-03,LAL @ POR,W,48.0,0.57,0.291,0.183,0.227,0.452,0.212,0.128,0.313,0,0,0,0,135,580,850,2161,1743,291,749,1473,1807,1,2018,2019,False,POR,LAL
2018-19,1610612745,HOU,Houston Rockets,21800129,2018-11-03,HOU @ CHI,W,48.0,0.5,0.241,0.194,0.28,0.437,0.38,0.194,0.14,0,0,0,0,135,1541,1384,2263,1056,174,2217,195,54,1,2018,2019,False,CHI,HOU
2018-19,1610612754,IND,Indiana Pacers,21800127,2018-11-03,IND vs. BOS,W,48.0,0.483,0.291,0.134,0.296,0.54,0.102,0.144,0.216,0,0,0,0,135,1847,850,1149,854,1472,62,1012,564,1,2018,2019,True,IND,BOS
2018-19,1610612759,SAS,San Antonio Spurs,21800130,2018-11-03,SAS vs. NOP,W,48.0,0.51,0.146,0.089,0.192,0.506,0.39,0.158,0.2,0,0,0,0,135,1445,2234,209,2127,1001,2260,710,371,1,2018,2019,True,SAS,NOP
2018-19,1610612765,DET,Detroit Pistons,21800125,2018-11-03,DET @ PHI,L,48.0,0.428,0.494,0.159,0.214,0.471,0.739,0.17,0.111,0,0,0,0,135,2326,33,1752,1898,470,2460,480,15,1,2018,2019,False,PHI,DET
2018-19,1610612739,CLE,Cleveland Cavaliers,21800126,2018-11-03,CLE @ CHA,L,48.0,0.494,0.185,0.153,0.13,0.626,0.143,0.153,0.359,0,0,0,0,135,1693,1961,1619,2421,2321,207,824,2207,1,2018,2019,False,CHA,CLE
2018-19,1610612738,BOS,Boston Celtics,21800127,2018-11-03,BOS @ IND,L,48.0,0.54,0.102,0.144,0.216,0.483,0.291,0.134,0.296,0,0,0,0,135,983,2399,1432,1886,610,1600,1301,1593,1,2018,2019,False,IND,BOS
2018-19,1610612757,POR,Portland Trail Blazers,21800132,2018-11-03,POR vs. LAL,L,48.0,0.452,0.212,0.128,0.313,0.57,0.291,0.183,0.227,0,0,0,0,135,2170,1711,985,641,1877,1600,297,701,1,2018,2019,True,POR,LAL
2018-19,1610612762,UTA,Utah Jazz,21800131,2018-11-03,UTA @ DEN,L,48.0,0.444,0.296,0.135,0.189,0.548,0.229,0.175,0.283,0,0,0,0,135,2226,799,1182,2157,1610,942,388,1423,1,2018,2019,False,DEN,UTA
2018-19,1610612740,NOP,New Orleans Pelicans,21800130,2018-11-03,NOP @ SAS,L,48.0,0.506,0.39,0.158,0.2,0.51,0.146,0.089,0.192,0,0,0,0,135,1460,200,1731,2050,1015,227,2243,326,1,2018,2019,False,SAS,NOP
2018-19,1610612741,CHI,Chicago Bulls,21800129,2018-11-03,CHI vs. HOU,L,48.0,0.437,0.38,0.194,0.14,0.5,0.241,0.194,0.28,0,0,0,0,135,2287,244,2263,2405,840,1074,195,1396,1,2018,2019,True,CHI,HOU
2018-19,1610612748,MIA,Miami Heat,21800128,2018-11-03,MIA @ ATL,L,48.0,0.576,0.306,0.18,0.319,0.597,0.261,0.176,0.326,0,0,0,0,135,499,707,2127,579,2134,1297,373,1954,1,2018,2019,False,ATL,MIA
2018-19,1610612737,ATL,Atlanta Hawks,21800128,2018-11-03,ATL vs. MIA,W,48.0,0.597,0.261,0.176,0.326,0.576,0.306,0.18,0.319,0,0,0,0,135,327,1159,2078,497,1959,1752,322,1874,1,2018,2019,True,ATL,MIA
2018-19,1610612755,PHI,Philadelphia 76ers,21800125,2018-11-03,PHI vs. DET,W,48.0,0.471,0.739,0.17,0.111,0.428,0.494,0.159,0.214,0,0,0,0,135,1991,1,1971,2445,134,2428,702,533,1,2018,2019,True,PHI,DET
2018-19,1610612750,MIN,Minnesota Timberwolves,21800124,2018-11-02,MIN @ GSW,L,48.0,0.441,0.139,0.049,0.185,0.563,0.25,0.157,0.298,0,0,0,0,135,2262,2268,10,2193,1783,1173,745,1614,1,2018,2019,False,GSW,MIN
2018-19,1610612763,MEM,Memphis Grizzlies,21800122,2018-11-02,MEM @ UTA,W,48.0,0.593,0.453,0.121,0.227,0.558,0.325,0.154,0.289,0,0,0,0,135,350,74,787,1743,1740,1886,804,1512,1,2018,2019,False,UTA,MEM
2018-19,1610612745,HOU,Houston Rockets,21800118,2018-11-02,HOU @ BKN,W,48.0,0.584,0.386,0.098,0.319,0.582,0.235,0.13,0.333,0,0,0,0,135,428,220,319,579,2008,1013,1403,2011,1,2018,2019,False,BKN,HOU
2018-19,1610612754,IND,Indiana Pacers,21800120,2018-11-02,IND @ CHI,W,48.0,0.512,0.259,0.118,0.277,0.545,0.101,0.149,0.292,0,0,0,0,135,1387,1180,715,1101,1563,59,920,1542,1,2018,2019,False,CHI,IND
2018-19,1610612760,OKC,Oklahoma City Thunder,21800119,2018-11-02,OKC @ WAS,W,48.0,0.657,0.302,0.125,0.216,0.564,0.209,0.181,0.233,0,0,0,0,135,55,741,886,1884,1808,720,313,771,1,2018,2019,False,WAS,OKC
2018-19,1610612744,GSW,Golden State Warriors,21800124,2018-11-02,GSW vs. MIN,W,48.0,0.563,0.25,0.157,0.298,0.441,0.139,0.049,0.185,0,0,0,0,135,674,1251,1704,835,199,192,2450,268,1,2018,2019,True,GSW,MIN
2018-19,1610612751,BKN,Brooklyn Nets,21800118,2018-11-02,BKN vs. HOU,L,48.0,0.582,0.235,0.13,0.333,0.584,0.386,0.098,0.319,0,0,0,0,135,451,1442,1048,402,2030,2241,2138,1874,1,2018,2019,True,BKN,HOU
2018-19,1610612742,DAL,Dallas Mavericks,21800121,2018-11-02,DAL vs. NYK,L,48.0,0.562,0.296,0.198,0.34,0.589,0.31,0.126,0.302,0,0,0,0,135,681,799,2297,372,2071,1774,1505,1693,1,2018,2019,True,DAL,NYK
