season,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,available_flag,season_start,season_end,is_home,home,away
2018-19,1610612750,MIN,Minnesota Timberwolves,21800173,2018-11-09,MIN @ SAC,L,48.0,13.0,13.0,23.0,54.0,23.0,13.0,38.0,52.0,0,0,0,0,135,1634,1130,230,621,2069,1188,2451,1493,1,2018,2019,False,SAC,MIN
2018-19,1610612748,MIA,Miami Heat,21800170,2018-11-09,MIA vs. IND,L,48.0,17.0,8.0,13.0,42.0,29.0,12.0,15.0,50.0,0,0,0,0,135,994,1988,1134,1740,2359,1010,1449,1314,1,2018,2019,True,MIA,IND
2018-19,1610612753,ORL,Orlando Magic,21800167,2018-11-09,ORL vs. WAS,W,48.0,29.0,16.0,10.0,40.0,18.0,10.0,18.0,52.0,0,0,0,0,135,76,648,1593,1907,1468,641,1806,1493,1,2018,2019,True,ORL,WAS
2018-19,1610612766,CHA,Charlotte Hornets,21800168,2018-11-09,CHA @ PHI,L,53.0,31.0,19.0,16.0,38.0,7.0,22.0,28.0,50.0,0,0,0,0,21,38,323,763,2033,94,2274,2353,1314,1,2018,2019,False,PHI,CHA
2018-19,1610612743,DEN,Denver Nuggets,21800171,2018-11-09,DEN vs. BKN,L,48.0,15.0,23.0,4.0,54.0,9.0,12.0,10.0,48.0,0,0,0,0,135,1311,89,2291,621,219,1010,719,1089,1,2018,2019,True,DEN,BKN
2018-19,1610612738,BOS,Boston Celtics,21800172,2018-11-09,BOS @ UTA,L,48.0,28.0,8.0,11.0,38.0,10.0,11.0,4.0,50.0,0,0,0,0,135,103,1988,1439,2033,300,828,80,1314,1,2018,2019,False,UTA,BOS
2018-19,1610612751,BKN,Brooklyn Nets,21800171,2018-11-09,BKN @ DEN,W,48.0,9.0,12.0,10.0,48.0,15.0,23.0,4.0,54.0,0,0,0,0,135,2162,1274,1593,1148,996,2326,80,1685,1,2018,2019,False,DEN,BKN
2018-19,1610612755,PHI,Philadelphia 76ers,21800168,2018-11-09,PHI vs. CHA,W,53.0,7.0,22.0,28.0,50.0,31.0,19.0,16.0,38.0,0,0,0,0,21,2309,136,78,969,2411,2044,1564,297,1,2018,2019,True,PHI,CHA
2018-19,1610612754,IND,Indiana Pacers,21800170,2018-11-09,IND @ MIA,W,48.0,29.0,12.0,15.0,50.0,17.0,8.0,13.0,42.0,0,0,0,0,135,76,1274,898,969,1309,319,1193,555,1,2018,2019,False,MIA,IND
2018-19,1610612762,UTA,Utah Jazz,21800172,2018-11-09,UTA vs. BOS,W,48.0,10.0,11.0,4.0,50.0,28.0,8.0,11.0,38.0,0,0,0,0,135,2037,1452,2291,969,2333,319,869,297,1,2018,2019,True,UTA,BOS
2018-19,1610612758,SAC,Sacramento Kings,21800173,2018-11-09,SAC vs. MIN,W,48.0,23.0,13.0,38.0,52.0,13.0,13.0,23.0,54.0,0,0,0,0,135,312,1130,7,777,675,1188,2188,1685,1,2018,2019,True,SAC,MIN
2018-19,1610612765,DET,Detroit Pistons,21800169,2018-11-09,DET @ ATL,W,48.0,23.0,11.0,24.0,40.0,10.0,13.0,16.0,48.0,0,0,0,0,135,312,1452,193,1907,300,1188,1564,1089,1,2018,2019,False,ATL,DET
2018-19,1610612764,WAS,Washington Wizards,21800167,2018-11-09,WAS @ ORL,L,48.0,18.0,10.0,18.0,52.0,29.0,16.0,10.0,40.0,0,0,0,0,135,849,1634,561,777,2359,1675,719,429,1,2018,2019,False,ORL,WAS
2018-19,1610612738,BOS,Boston Celtics,21800164,2018-11-08,BOS @ PHX,W,53.0,17.0,17.0,16.0,46.0,17.0,8.0,11.0,44.0,0,0,0,0,21,994,516,763,1373,1309,319,869,722,1,2018,2019,False,PHX,BOS
2018-19,1610612744,GSW,Golden State Warriors,21800166,2018-11-08,GSW vs. MIL,L,48.0,6.0,12.0,4.0,34.0,23.0,20.0,20.0,84.0,0,0,0,0,135,2368,1274,2291,2252,2069,2139,1990,2458,1,2018,2019,True,GSW,MIL
2018-19,1610612757,POR,Portland Trail Blazers,21800165,2018-11-08,POR vs. LAC,W,48.0,9.0,20.0,11.0,44.0,7.0,10.0,6.0,54.0,0,0,0,0,135,2162,245,1439,1571,94,641,230,1685,1,2018,2019,True,POR,LAC
2018-19,1610612760,OKC,Oklahoma City Thunder,21800163,2018-11-08,OKC vs. HOU,W,48.0,16.0,18.0,7.0,42.0,19.0,19.0,11.0,38.0,0,0,0,0,135,1153,418,2011,1740,1613,2044,869,297,1,2018,2019,True,OKC,HOU
2018-19,1610612746,LAC,LA Clippers,21800165,2018-11-08,LAC @ POR,L,48.0,7.0,10.0,6.0,54.0,9.0,20.0,11.0,44.0,0,0,0,0,135,2309,1634,2133,621,219,2139,869,722,1,2018,2019,False,POR,LAC
2018-19,1610612756,PHX,Phoenix Suns,21800164,2018-11-08,PHX vs. BOS,L,53.0,17.0,8.0,11.0,44.0,17.0,17.0,16.0,46.0,0,0,0,0,21,994,1988,1439,1571,1309,1814,1564,891,1,2018,2019,True,PHX,BOS
2018-19,1610612745,HOU,Houston Rockets,21800163,2018-11-08,HOU @ OKC,L,48.0,19.0,19.0,11.0,38.0,16.0,18.0,7.0,42.0,0,0,0,0,135,717,323,1439,2033,1151,1946,329,555,1,2018,2019,False,OKC,HOU
2018-19,1610612749,MIL,Milwaukee Bucks,21800166,2018-11-08,MIL @ GSW,W,48.0,23.0,20.0,20.0,84.0,6.0,12.0,4.0,34.0,0,0,0,0,135,312,245,385,1,62,1010,80,145,1,2018,2019,False,GSW,MIL
2018-19,1610612741,CHI,Chicago Bulls,21800159,2018-11-07,CHI @ NOP,L,48.0,9.0,9.0,16.0,42.0,16.0,11.0,13.0,50.0,0,0,0,0,135,2162,1821,763,1740,1151,828,1193,1314,1,2018,2019,False,NOP,CHI
2018-19,1610612747,LAL,Los Angeles Lakers,21800162,2018-11-07,LAL vs. MIN,W,48.0,21.0,14.0,24.0,46.0,22.0,14.0,13.0,34.0,0,0,0,0,135,489,925,193,1373,1973,1332,1193,145,1,2018,2019,True,LAL,MIN
2018-19,1610612758,SAC,Sacramento Kings,21800161,2018-11-07,SAC vs. TOR,L,48.0,17.0,8.0,21.0,50.0,19.0,16.0,14.0,48.0,0,0,0,0,135,994,1988,330,969,1613,1675,1328,1089,1,2018,2019,True,SAC,TOR
2018-19,1610612752,NYK,New York Knicks,21800155,2018-11-07,NYK @ ATL,W,48.0,24.0,27.0,12.0,28.0,22.0,23.0,14.0,52.0,0,0,0,0,135,256,23,1269,2413,1973,2326,1328,1493,1,2018,2019,False,ATL,NYK
2018-19,1610612761,TOR,Toronto Raptors,21800161,2018-11-07,TOR @ SAC,W,48.0,19.0,16.0,14.0,48.0,17.0,8.0,21.0,50.0,0,0,0,0,135,717,648,1013,1148,1309,319,2077,1314,1,2018,2019,False,SAC,TOR
2018-19,1610612753,ORL,Orlando Magic,21800154,2018-11-07,ORL vs. DET,L,48.0,15.0,11.0,13.0,48.0,30.0,14.0,22.0,50.0,0,0,0,0,135,1311,1452,1134,1148,2386,1332,2132,1314,1,2018,2019,True,ORL,DET
2018-19,1610612743,DEN,Denver Nuggets,21800158,2018-11-07,DEN @ MEM,L,48.0,22.0,15.0,17.0,42.0,23.0,9.0,10.0,42.0,0,0,0,0,135,393,787,656,1740,2069,474,719,555,1,2018,2019,False,MEM,DEN
2018-19,1610612748,MIA,Miami Heat,21800156,2018-11-07,MIA vs. SAS,W,48.0,17.0,10.0,5.0,46.0,14.0,16.0,11.0,24.0,0,0,0,0,135,994,1634,2232,1373,828,1675,869,9,1,2018,2019,True,MIA,SAS
2018-19,1610612742,DAL,Dallas Mavericks,21800160,2018-11-07,DAL @ UTA,L,48.0,11.0,18.0,8.0,30.0,31.0,8.0,5.0,50.0,0,0,0,0,135,1921,418,1876,2380,2411,319,171,1314,1,2018,2019,False,UTA,DAL
2018-19,1610612754,IND,Indiana Pacers,21800157,2018-11-07,IND vs. PHI,L,48.0,22.0,9.0,14.0,46.0,21.0,4.0,19.0,46.0,0,0,0,0,135,393,1821,1013,1373,1869,34,1901,891,1,2018,2019,True,IND,PHI
2018-19,1610612750,MIN,Minnesota Timberwolves,21800162,2018-11-07,MIN @ LAL,L,48.0,22.0,14.0,13.0,34.0,21.0,14.0,24.0,46.0,0,0,0,0,135,393,925,1134,2252,1869,1332,2232,891,1,2018,2019,False,LAL,MIN
2018-19,1610612737,ATL,Atlanta Hawks,21800155,2018-11-07,ATL vs. NYK,L,48.0,22.0,23.0,14.0,52.0,24.0,27.0,12.0,28.0,0,0,0,0,135,393,89,1013,777,2150,2426,1023,27,1,2018,2019,True,ATL,NYK
2018-19,1610612765,DET,Detroit Pistons,21800154,2018-11-07,DET @ ORL,W,48.0,30.0,14.0,22.0,50.0,15.0,11.0,13.0,48.0,0,0,0,0,135,51,925,274,969,996,828,1193,1089,1,2018,2019,False,ORL,DET
2018-19,1610612755,PHI,Philadelphia 76ers,21800157,2018-11-07,PHI @ IND,W,48.0,21.0,4.0,19.0,46.0,22.0,9.0,14.0,46.0,0,0,0,0,135,489,2362,472,1373,1973,474,1328,891,1,2018,2019,False,IND,PHI
2018-19,1610612740,NOP,New Orleans Pelicans,21800159,2018-11-07,NOP vs. CHI,W,48.0,16.0,11.0,13.0,50.0,9.0,9.0,16.0,42.0,0,0,0,0,135,1153,1452,1134,969,219,474,1564,555,1,2018,2019,True,NOP,CHI
2018-19,1610612759,SAS,San Antonio Spurs,21800156,2018-11-07,SAS @ MIA,L,48.0,14.0,16.0,11.0,24.0,17.0,10.0,5.0,46.0,0,0,0,0,135,1466,648,1439,2443,1309,641,171,891,1,2018,2019,False,MIA,SAS
2018-19,1610612762,UTA,Utah Jazz,21800160,2018-11-07,UTA vs. DAL,W,48.0,31.0,8.0,5.0,50.0,11.0,18.0,8.0,30.0,0,0,0,0,135,38,1988,2232,969,425,1946,451,49,1,2018,2019,True,UTA,DAL
2018-19,1610612739,CLE,Cleveland Cavaliers,21800153,2018-11-07,CLE vs. OKC,L,48.0,14.0,11.0,13.0,42.0,21.0,11.0,12.0,46.0,0,0,0,0,135,1466,1452,1134,1740,1869,828,1023,891,1,2018,2019,True,CLE,OKC
2018-19,1610612760,OKC,Oklahoma City Thunder,21800153,2018-11-07,OKC @ CLE,W,48.0,21.0,11.0,12.0,46.0,14.0,11.0,13.0,42.0,0,0,0,0,135,489,1452,1269,1373,828,828,1193,555,1,2018,2019,False,CLE,OKC
2018-19,1610612763,MEM,Memphis Grizzlies,21800158,2018-11-07,MEM vs. DEN,W,48.0,23.0,9.0,10.0,42.0,22.0,15.0,17.0,42.0,0,0,0,0,135,312,1821,1593,1740,1973,1537,1699,555,1,2018,2019,True,MEM,DEN
2018-19,1610612764,WAS,Washington Wizards,21800150,2018-11-06,WAS @ DAL,L,48.0,23.0,9.0,16.0,34.0,14.0,9.0,17.0,38.0,0,0,0,0,135,312,1821,763,2252,828,474,1699,297,1,2018,2019,False,DAL,WAS
2018-19,1610612737,ATL,Atlanta Hawks,21800149,2018-11-06,ATL @ CHA,L,48.0,25.0,4.0,10.0,56.0,31.0,18.0,5.0,56.0,0,0,0,0,135,205,2362,1593,467,2411,1946,171,1841,1,2018,2019,False,CHA,ATL
2018-19,1610612749,MIL,Milwaukee Bucks,21800152,2018-11-06,MIL @ POR,L,48.0,12.0,9.0,14.0,46.0,15.0,11.0,7.0,30.0,0,0,0,0,135,1787,1821,1013,1373,996,828,329,49,1,2018,2019,False,POR,MIL
2018-19,1610612757,POR,Portland Trail Blazers,21800152,2018-11-06,POR vs. MIL,W,48.0,15.0,11.0,7.0,30.0,12.0,9.0,14.0,46.0,0,0,0,0,135,1311,1452,2011,2380,541,474,1328,891,1,2018,2019,True,POR,MIL
2018-19,1610612766,CHA,Charlotte Hornets,21800149,2018-11-06,CHA vs. ATL,W,48.0,31.0,18.0,5.0,56.0,25.0,4.0,10.0,56.0,0,0,0,0,135,38,418,2232,467,2206,34,719,1841,1,2018,2019,True,CHA,ATL
2018-19,1610612751,BKN,Brooklyn Nets,21800151,2018-11-06,BKN @ PHX,W,48.0,21.0,14.0,21.0,54.0,9.0,11.0,10.0,30.0,0,0,0,0,135,489,925,330,621,219,828,719,49,1,2018,2019,False,PHX,BKN
2018-19,1610612756,PHX,Phoenix Suns,21800151,2018-11-06,PHX vs. BKN,L,48.0,9.0,11.0,10.0,30.0,21.0,14.0,21.0,54.0,0,0,0,0,135,2162,1452,1593,2380,1869,1332,2077,1685,1,2018,2019,True,PHX,BKN
2018-19,1610612742,DAL,Dallas Mavericks,21800150,2018-11-06,DAL vs. WAS,W,48.0,14.0,9.0,17.0,38.0,23.0,9.0,16.0,34.0,0,0,0,0,135,1466,1821,656,2033,2069,474,1564,145,1,2018,2019,True,DAL,WAS
2018-19,1610612741,CHI,Chicago Bulls,21800143,2018-11-05,CHI @ NYK,W,58.0,17.0,9.0,4.0,64.0,18.0,11.0,11.0,56.0,0,0,0,0,7,994,1821,2291,143,1468,828,869,1841,1,2018,2019,False,NYK,CHI
2018-19,1610612750,MIN,Minnesota Timberwolves,21800148,2018-11-05,MIN @ LAC,L,48.0,15.0,21.0,21.0,58.0,11.0,11.0,5.0,48.0,0,0,0,0,135,1311,188,330,362,425,828,171,1089,1,2018,2019,False,LAC,MIN
2018-19,1610612762,UTA,Utah Jazz,21800146,2018-11-05,UTA vs. TOR,L,48.0,19.0,20.0,17.0,56.0,20.0,8.0,22.0,58.0,0,0,0,0,135,717,245,656,467,1745,319,2132,1995,1,2018,2019,True,UTA,TOR
2018-19,1610612738,BOS,Boston Celtics,21800145,2018-11-05,BOS @ DEN,L,48.0,17.0,13.0,13.0,50.0,15.0,14.0,9.0,42.0,0,0,0,0,135,994,1130,1134,969,996,1332,586,555,1,2018,2019,False,DEN,BOS
2018-19,1610612748,MIA,Miami Heat,21800140,2018-11-05,MIA @ DET,W,53.0,20.0,12.0,15.0,52.0,13.0,25.0,10.0,48.0,0,0,0,0,21,593,1274,898,777,675,2397,719,1089,1,2018,2019,False,DET,MIA
2018-19,1610612752,NYK,New York Knicks,21800143,2018-11-05,NYK vs. CHI,L,58.0,18.0,11.0,11.0,56.0,17.0,9.0,4.0,64.0,0,0,0,0,7,849,1452,1439,467,1309,474,80,2263,1,2018,2019,True,NYK,CHI
2018-19,1610612760,OKC,Oklahoma City Thunder,21800144,2018-11-05,OKC vs. NOP,W,48.0,28.0,12.0,18.0,64.0,13.0,11.0,9.0,54.0,0,0,0,0,135,103,1274,561,143,675,828,586,1685,1,2018,2019,True,OKC,NOP
2018-19,1610612740,NOP,New Orleans Pelicans,21800144,2018-11-05,NOP @ OKC,L,48.0,13.0,11.0,9.0,54.0,28.0,12.0,18.0,64.0,0,0,0,0,135,1634,1452,1743,621,2333,1010,1806,2263,1,2018,2019,False,OKC,NOP
2018-19,1610612739,CLE,Cleveland Cavaliers,21800142,2018-11-05,CLE @ ORL,L,48.0,12.0,10.0,11.0,44.0,17.0,17.0,21.0,36.0,0,0,0,0,135,1787,1634,1439,1571,1309,1814,2077,210,1,2018,2019,False,ORL,CLE
2018-19,1610612761,TOR,Toronto Raptors,21800146,2018-11-05,TOR @ UTA,W,48.0,20.0,8.0,22.0,58.0,19.0,20.0,17.0,56.0,0,0,0,0,135,593,1988,274,362,1613,2139,1699,1841,1,2018,2019,False,UTA,TOR
2018-19,1610612763,MEM,Memphis Grizzlies,21800147,2018-11-05,MEM @ GSW,L,48.0,23.0,6.0,13.0,50.0,11.0,10.0,15.0,36.0,0,0,0,0,135,312,2221,1134,969,425,641,1449,210,1,2018,2019,False,GSW,MEM
2018-19,1610612753,ORL,Orlando Magic,21800142,2018-11-05,ORL vs. CLE,W,48.0,17.0,17.0,21.0,36.0,12.0,10.0,11.0,44.0,0,0,0,0,135,994,516,330,2165,541,641,869,722,1,2018,2019,True,ORL,CLE
2018-19,1610612743,DEN,Denver Nuggets,21800145,2018-11-05,DEN vs. BOS,W,48.0,15.0,14.0,9.0,42.0,17.0,13.0,13.0,50.0,0,0,0,0,135,1311,925,1743,1740,1309,1188,1193,1314,1,2018,2019,True,DEN,BOS
2018-19,1610612765,DET,Detroit Pistons,21800140,2018-11-05,DET vs. MIA,L,53.0,13.0,25.0,10.0,48.0,20.0,12.0,15.0,52.0,0,0,0,0,21,1634,47,1593,1148,1745,1010,1449,1493,1,2018,2019,True,DET,MIA
2018-19,1610612744,GSW,Golden State Warriors,21800147,2018-11-05,GSW vs. MEM,W,48.0,11.0,10.0,15.0,36.0,23.0,6.0,13.0,50.0,0,0,0,0,135,1921,1634,898,2165,2069,147,1193,1314,1,2018,2019,True,GSW,MEM
2018-19,1610612746,LAC,LA Clippers,21800148,2018-11-05,LAC vs. MIN,W,48.0,11.0,11.0,5.0,48.0,15.0,21.0,21.0,58.0,0,0,0,0,135,1921,1452,2232,1148,996,2217,2077,1995,1,2018,2019,True,LAC,MIN
2018-19,1610612745,HOU,Houston Rockets,21800141,2018-11-05,HOU @ IND,W,48.0,14.0,2.0,8.0,34.0,18.0,15.0,8.0,42.0,0,0,0,0,135,1466,2435,1876,2252,1468,1537,451,555,1,2018,2019,False,IND,HOU
2018-19,1610612754,IND,Indiana Pacers,21800141,2018-11-05,IND vs. HOU,L,48.0,18.0,15.0,8.0,42.0,14.0,2.0,8.0,34.0,0,0,0,0,135,849,787,1876,1740,828,6,451,145,1,2018,2019,True,IND,HOU
2018-19,1610612761,TOR,Toronto Raptors,21800139,2018-11-04,TOR @ LAL,W,48.0,22.0,16.0,24.0,70.0,22.0,6.0,20.0,52.0,0,0,0,0,135,393,648,193,40,1973,147,1990,1493,1,2018,2019,False,LAL,TOR
2018-19,1610612751,BKN,Brooklyn Nets,21800134,2018-11-04,BKN vs. PHI,W,48.0,39.0,15.0,16.0,70.0,9.0,13.0,8.0,40.0,0,0,0,0,135,2,787,763,40,219,1188,451,429,1,2018,2019,True,BKN,PHI
2018-19,1610612758,SAC,Sacramento Kings,21800133,2018-11-04,SAC @ MIL,L,48.0,15.0,10.0,19.0,42.0,21.0,15.0,20.0,46.0,0,0,0,0,135,1311,1634,472,1740,1869,1537,1990,891,1,2018,2019,False,MIL,SAC
2018-19,1610612752,NYK,New York Knicks,21800135,2018-11-04,NYK @ WAS,L,48.0,19.0,13.0,13.0,52.0,22.0,12.0,13.0,50.0,0,0,0,0,135,717,1130,1134,777,1973,1010,1193,1314,1,2018,2019,False,WAS,NYK
2018-19,1610612755,PHI,Philadelphia 76ers,21800134,2018-11-04,PHI @ BKN,L,48.0,9.0,13.0,8.0,40.0,39.0,15.0,16.0,70.0,0,0,0,0,135,2162,1130,1876,1907,2457,1537,1564,2390,1,2018,2019,False,BKN,PHI
2018-19,1610612747,LAL,Los Angeles Lakers,21800139,2018-11-04,LAL vs. TOR,L,48.0,22.0,6.0,20.0,52.0,22.0,16.0,24.0,70.0,0,0,0,0,135,393,2221,385,777,1973,1675,2232,2390,1,2018,2019,True,LAL,TOR
2018-19,1610612763,MEM,Memphis Grizzlies,21800136,2018-11-04,MEM @ PHX,L,48.0,35.0,13.0,19.0,54.0,16.0,9.0,3.0,26.0,0,0,0,0,135,10,1130,472,621,1151,474,61,19,1,2018,2019,False,PHX,MEM
2018-19,1610612757,POR,Portland Trail Blazers,21800138,2018-11-04,POR vs. MIN,W,48.0,10.0,22.0,13.0,52.0,13.0,13.0,14.0,40.0,0,0,0,0,135,2037,136,1134,777,675,1188,1328,429,1,2018,2019,True,POR,MIN
2018-19,1610612756,PHX,Phoenix Suns,21800136,2018-11-04,PHX vs. MEM,W,48.0,16.0,9.0,3.0,26.0,35.0,13.0,19.0,54.0,0,0,0,0,135,1153,1821,2382,2435,2449,1188,1901,1685,1,2018,2019,True,PHX,MEM
2018-19,1610612749,MIL,Milwaukee Bucks,21800133,2018-11-04,MIL vs. SAC,W,48.0,21.0,15.0,20.0,46.0,15.0,10.0,19.0,42.0,0,0,0,0,135,489,787,385,1373,996,641,1901,555,1,2018,2019,True,MIL,SAC
2018-19,1610612750,MIN,Minnesota Timberwolves,21800138,2018-11-04,MIN @ POR,L,48.0,13.0,13.0,14.0,40.0,10.0,22.0,13.0,52.0,0,0,0,0,135,1634,1130,1013,1907,300,2274,1193,1493,1,2018,2019,False,POR,MIN
2018-19,1610612764,WAS,Washington Wizards,21800135,2018-11-04,WAS vs. NYK,W,48.0,22.0,12.0,13.0,50.0,19.0,13.0,13.0,52.0,0,0,0,0,135,393,1274,1134,969,1613,1188,1193,1493,1,2018,2019,True,WAS,NYK
2018-19,1610612753,ORL,Orlando Magic,21800137,2018-11-04,ORL @ SAS,W,48.0,22.0,15.0,18.0,48.0,11.0,18.0,1.0,22.0,0,0,0,0,135,393,787,561,1148,425,1946,15,4,1,2018,2019,False,SAS,ORL
2018-19,1610612759,SAS,San Antonio Spurs,21800137,2018-11-04,SAS vs. ORL,L,48.0,11.0,18.0,1.0,22.0,22.0,15.0,18.0,48.0,0,0,0,0,135,1921,418,2444,2453,1973,1537,1806,1089,1,2018,2019,True,SAS,ORL
2018-19,1610612748,MIA,Miami Heat,21800128,2018-11-03,MIA @ ATL,L,48.0,29.0,20.0,16.0,42.0,19.0,10.0,15.0,44.0,0,0,0,0,135,76,245,763,1740,1613,641,1449,722,1,2018,2019,False,ATL,MIA
2018-19,1610612755,PHI,Philadelphia 76ers,21800125,2018-11-03,PHI vs. DET,W,48.0,23.0,2.0,10.0,30.0,15.0,7.0,8.0,50.0,0,0,0,0,135,312,2435,1593,2380,996,241,451,1314,1,2018,2019,True,PHI,DET
2018-19,1610612757,POR,Portland Trail Blazers,21800132,2018-11-03,POR vs. LAL,L,48.0,24.0,17.0,19.0,64.0,18.0,14.0,17.0,62.0,0,0,0,0,135,256,516,472,143,1468,1332,1699,2185,1,2018,2019,True,POR,LAL
2018-19,1610612741,CHI,Chicago Bulls,21800129,2018-11-03,CHI vs. HOU,L,48.0,16.0,0.0,11.0,34.0,21.0,10.0,11.0,28.0,0,0,0,0,135,1153,2456,1439,2252,1869,641,869,27,1,2018,2019,True,CHI,HOU
2018-19,1610612754,IND,Indiana Pacers,21800127,2018-11-03,IND vs. BOS,W,48.0,17.0,17.0,14.0,36.0,17.0,9.0,22.0,30.0,0,0,0,0,135,994,516,1013,2165,1309,474,2132,49,1,2018,2019,True,IND,BOS
2018-19,1610612759,SAS,San Antonio Spurs,21800130,2018-11-03,SAS vs. NOP,W,48.0,18.0,11.0,11.0,46.0,10.0,9.0,11.0,46.0,0,0,0,0,135,849,1452,1439,1373,300,474,869,891,1,2018,2019,True,SAS,NOP
2018-19,1610612765,DET,Detroit Pistons,21800125,2018-11-03,DET @ PHI,L,48.0,15.0,7.0,8.0,50.0,23.0,2.0,10.0,30.0,0,0,0,0,135,1311,2143,1876,969,2069,6,719,49,1,2018,2019,False,PHI,DET
2018-19,1610612745,HOU,Houston Rockets,21800129,2018-11-03,HOU @ CHI,W,48.0,21.0,10.0,11.0,28.0,16.0,0.0,11.0,34.0,0,0,0,0,135,489,1634,1439,2413,1151,1,869,145,1,2018,2019,False,CHI,HOU
2018-19,1610612747,LAL,Los Angeles Lakers,21800132,2018-11-03,LAL @ POR,W,48.0,18.0,14.0,17.0,62.0,24.0,17.0,19.0,64.0,0,0,0,0,135,849,925,656,199,2150,1814,1901,2263,1,2018,2019,False,POR,LAL
2018-19,1610612737,ATL,Atlanta Hawks,21800128,2018-11-03,ATL vs. MIA,W,48.0,19.0,10.0,15.0,44.0,29.0,20.0,16.0,42.0,0,0,0,0,135,717,1634,898,1571,2359,2139,1564,555,1,2018,2019,True,ATL,MIA
2018-19,1610612739,CLE,Cleveland Cavaliers,21800126,2018-11-03,CLE @ CHA,L,48.0,14.0,4.0,14.0,40.0,20.0,23.0,21.0,70.0,0,0,0,0,135,1466,2362,1013,1907,1745,2326,2077,2390,1,2018,2019,False,CHA,CLE
2018-19,1610612740,NOP,New Orleans Pelicans,21800130,2018-11-03,NOP @ SAS,L,48.0,10.0,9.0,11.0,46.0,18.0,11.0,11.0,46.0,0,0,0,0,135,2037,1821,1439,1373,1468,828,869,891,1,2018,2019,False,SAS,NOP
2018-19,1610612738,BOS,Boston Celtics,21800127,2018-11-03,BOS @ IND,L,48.0,17.0,9.0,22.0,30.0,17.0,17.0,14.0,36.0,0,0,0,0,135,994,1821,274,2380,1309,1814,1328,210,1,2018,2019,False,IND,BOS
2018-19,1610612766,CHA,Charlotte Hornets,21800126,2018-11-03,CHA vs. CLE,W,48.0,20.0,23.0,21.0,70.0,14.0,4.0,14.0,40.0,0,0,0,0,135,593,89,330,40,828,34,1328,429,1,2018,2019,True,CHA,CLE
2018-19,1610612762,UTA,Utah Jazz,21800131,2018-11-03,UTA @ DEN,L,48.0,19.0,14.0,9.0,52.0,15.0,10.0,5.0,60.0,0,0,0,0,135,717,925,1743,777,996,641,171,2100,1,2018,2019,False,DEN,UTA
2018-19,1610612743,DEN,Denver Nuggets,21800131,2018-11-03,DEN vs. UTA,W,48.0,15.0,10.0,5.0,60.0,19.0,14.0,9.0,52.0,0,0,0,0,135,1311,1634,2232,277,1613,1332,586,1493,1,2018,2019,True,DEN,UTA
2018-19,1610612764,WAS,Washington Wizards,21800119,2018-11-02,WAS vs. OKC,L,48.0,13.0,11.0,8.0,54.0,26.0,8.0,10.0,48.0,0,0,0,0,135,1634,1452,1876,621,2257,319,719,1089,1,2018,2019,True,WAS,OKC
2018-19,1610612753,ORL,Orlando Magic,21800117,2018-11-02,ORL vs. LAC,L,48.0,6.0,11.0,9.0,40.0,13.0,7.0,6.0,44.0,0,0,0,0,135,2368,1452,1743,1907,675,241,230,722,1,2018,2019,True,ORL,LAC
2018-19,1610612756,PHX,Phoenix Suns,21800123,2018-11-02,PHX vs. TOR,L,48.0,15.0,9.0,11.0,46.0,21.0,7.0,26.0,50.0,0,0,0,0,135,1311,1821,1439,1373,1869,241,2302,1314,1,2018,2019,True,PHX,TOR
2018-19,1610612741,CHI,Chicago Bulls,21800120,2018-11-02,CHI vs. IND,L,48.0,18.0,11.0,12.0,46.0,19.0,8.0,16.0,50.0,0,0,0,0,135,849,1452,1269,1373,1613,319,1564,1314,1,2018,2019,True,CHI,IND
2018-19,1610612751,BKN,Brooklyn Nets,21800118,2018-11-02,BKN vs. HOU,L,48.0,8.0,12.0,3.0,50.0,17.0,10.0,9.0,46.0,0,0,0,0,135,2243,1274,2382,969,1309,641,586,891,1,2018,2019,True,BKN,HOU
2018-19,1610612745,HOU,Houston Rockets,21800118,2018-11-02,HOU @ BKN,W,48.0,17.0,10.0,9.0,46.0,8.0,12.0,3.0,50.0,0,0,0,0,135,994,1634,1743,1373,153,1010,61,1314,1,2018,2019,False,BKN,HOU
2018-19,1610612750,MIN,Minnesota Timberwolves,21800124,2018-11-02,MIN @ GSW,L,48.0,17.0,7.0,7.0,38.0,6.0,8.0,23.0,42.0,0,0,0,0,135,994,2143,2011,2033,62,319,2188,555,1,2018,2019,False,GSW,MIN
2018-19,1610612760,OKC,Oklahoma City Thunder,21800119,2018-11-02,OKC @ WAS,W,48.0,26.0,8.0,10.0,48.0,13.0,11.0,8.0,54.0,0,0,0,0,135,159,1988,1593,1148,675,828,451,1685,1,2018,2019,False,WAS,OKC
