season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,1630162,Anthony Edwards,1610612750,MIN,Minnesota Timberwolves,PRRollMan,Defensive,0.911,72,0.016,0.667,0.333,0.0,0.0,0.0,0.0,0.33,0.333,0.2,0.1,0.1,0.2,0.1,MIN
22021,1627752,Taurean Prince,1610612750,MIN,Minnesota Timberwolves,PRRollMan,Defensive,0.763,69,0.038,0.813,0.4,0.12,0.0,0.12,0.06,0.38,0.4,0.2,0.2,0.1,0.2,0.1,MIN
22021,1627736,Malik Beasley,1610612750,MIN,Minnesota Timberwolves,PRRollMan,Defensive,0.291,79,0.025,1.154,0.5,0.08,0.15,0.08,0.0,0.46,0.65,0.2,0.2,0.1,0.1,0.1,MIN
22021,201976,Patrick Beverley,1610612750,MIN,Minnesota Timberwolves,PRRollMan,Defensive,0.525,59,0.03,1.0,0.5,0.27,0.27,0.27,0.07,0.47,0.563,0.3,0.3,0.1,0.1,0.1,MIN
22021,1626156,D'Angelo Russell,1610612750,MIN,Minnesota Timberwolves,PRRollMan,Defensive,0.421,65,0.024,1.063,0.429,0.12,0.0,0.12,0.0,0.44,0.536,0.2,0.3,0.1,0.2,0.1,MIN
22021,1630183,Jaden McDaniels,1610612750,MIN,Minnesota Timberwolves,PRRollMan,Defensive,0.714,70,0.03,0.85,0.375,0.1,0.1,0.1,0.0,0.4,0.469,0.3,0.2,0.1,0.2,0.1,MIN
22021,1629020,Jarred Vanderbilt,1610612750,MIN,Minnesota Timberwolves,PRRollMan,Defensive,0.401,74,0.041,1.08,0.522,0.08,0.04,0.08,0.04,0.52,0.565,0.3,0.4,0.2,0.3,0.1,MIN
22021,1629675,Naz Reid,1610612750,MIN,Minnesota Timberwolves,PRRollMan,Defensive,0.25,77,0.073,1.205,0.5,0.1,0.08,0.1,0.0,0.51,0.641,0.5,0.6,0.2,0.4,0.2,MIN
22021,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,PRRollMan,Defensive,0.711,74,0.078,0.852,0.338,0.05,0.01,0.05,0.01,0.35,0.422,1.1,0.9,0.4,1.0,0.7,MIN
