season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,Postup,Offensive,0.671,56,0.17,1.041,0.479,0.206,0.064,0.188,0.05,0.52,0.479,218,227,81,169,88,LAL
22022,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,Postup,Offensive,0.413,55,0.093,0.915,0.486,0.134,0.141,0.134,0.056,0.45,0.486,142,130,54,111,57,LAL
22022,201566,Russell Westbrook,1610612747,LAL,Los Angeles Lakers,Postup,Offensive,0.784,52,0.045,1.109,0.525,0.13,0.043,0.13,0.043,0.54,0.525,46,51,21,40,19,LAL
22022,1629060,Rui Hachimura,1610612747,LAL,Los Angeles Lakers,Postup,Offensive,0.265,33,0.118,0.833,0.379,0.139,0.083,0.111,0.028,0.42,0.379,36,30,11,29,18,LAL
22022,1628418,Thomas Bryant,1610612747,LAL,Los Angeles Lakers,Postup,Offensive,0.665,41,0.072,1.037,0.5,0.259,0.074,0.259,0.074,0.56,0.5,27,28,10,20,10,LAL
