season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,1629028,Deandre Ayton,1610612757,POR,Portland Trail Blazers,PRRollMan,Offensive,0.568,40,0.281,1.126,0.582,0.069,0.063,0.057,0.019,0.566,0.592,4.0,4.5,2.1,3.5,1.5,POR
22024,1641739,Toumani Camara,1610612757,POR,Portland Trail Blazers,PRRollMan,Offensive,0.91,78,0.077,1.368,0.596,0.118,0.074,0.118,0.029,0.574,0.728,0.9,1.2,0.4,0.7,0.3,POR
22024,1642270,Donovan Clingan,1610612757,POR,Portland Trail Blazers,PRRollMan,Offensive,0.391,67,0.195,1.011,0.494,0.091,0.045,0.08,0.011,0.511,0.5,1.3,1.3,0.6,1.1,0.6,POR
22024,1629057,Robert Williams III,1610612757,POR,Portland Trail Blazers,PRRollMan,Offensive,0.94,20,0.255,1.423,0.739,0.077,0.077,0.077,0.038,0.692,0.739,1.3,1.9,0.9,1.2,0.3,POR
22024,1631133,Jabari Walker,1610612757,POR,Portland Trail Blazers,PRRollMan,Offensive,0.263,60,0.092,0.926,0.458,0.111,0.037,0.111,0.037,0.444,0.5,0.5,0.4,0.2,0.4,0.2,POR
22024,1641871,Duop Reath,1610612757,POR,Portland Trail Blazers,PRRollMan,Offensive,0.034,46,0.207,0.625,0.25,0.025,0.075,0.025,0.0,0.25,0.319,0.9,0.5,0.2,0.8,0.6,POR
22024,1630166,Deni Avdija,1610612757,POR,Portland Trail Blazers,PRRollMan,Offensive,0.502,72,0.012,1.071,0.417,0.214,0.071,0.214,0.143,0.429,0.458,0.2,0.2,0.1,0.2,0.1,POR
