player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1641709,Ausar Thompson,Ausar,1610612765,DET,22.0,4,1,3,0.25,6.871666666666667,2,0,2,4,4,2,1,6,1,0,3,1,14.0,39,53,90,75,64,14,32,7,16,87,48,62,61,9,1,115,40,32
1630595,Cade Cunningham,Cade,1610612765,DET,23.0,5,2,3,0.4,21.585,2,0,0,4,11,4,4,18,1,1,0,4,25.6,26,38,90,64,20,14,32,18,16,121,77,107,109,9,102,1,6,17
203471,Dennis Schröder,Dennis,1610612765,DET,31.0,5,2,3,0.4,16.865,0,0,0,2,7,4,3,16,0,0,2,3,10.0,26,38,90,64,32,30,32,18,33,102,77,104,101,29,1,98,13,41
1631105,Jalen Duren,Jalen,1610612765,DET,21.0,5,2,3,0.4,20.93,1,2,0,8,11,4,4,18,0,0,1,2,21.5,26,38,90,64,21,27,15,18,5,121,77,107,109,29,1,56,21,19
1627736,Malik Beasley,Malik,1610612765,DET,28.0,5,2,3,0.4,4.448333333333333,0,0,0,0,4,0,1,2,0,0,1,0,-1.0,26,38,90,64,84,30,32,18,50,87,1,62,22,29,1,56,60,128
1630194,Paul Reed,Paul,1610612765,DET,26.0,1,0,1,0.0,0.3766666666666666,0,0,0,0,0,0,0,0,0,0,0,0,1.2,100,84,9,84,120,30,32,18,50,1,1,1,1,29,1,1,60,95
1641842,Ronald Holland II,Ronald,1610612765,DET,19.0,1,0,1,0.0,0.0466666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,100,84,9,84,125,30,32,18,50,1,1,1,1,29,1,1,60,107
203501,Tim Hardaway Jr.,Tim,1610612765,DET,33.0,4,1,3,0.25,16.566666666666666,0,0,0,0,7,2,3,14,0,0,1,0,9.6,39,53,90,75,33,30,32,18,50,102,48,104,97,29,1,56,60,43
202699,Tobias Harris,Tobias,1610612765,DET,32.0,5,2,3,0.4,20.235,0,0,0,0,11,4,4,16,1,0,2,0,9.4,26,38,90,64,26,30,32,18,50,121,77,107,101,9,1,98,60,45
