player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1627747,Caris LeVert,Caris,1610612751,BKN,25.0,1,0,1,0.0,2.3633333333333333,0.0,15.2,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,-60.9,0.0,1,0,0.0,97,95,66,95,97,69,23,69,44,4,44,48,50,48,40,76,82,42,48,36,25,28,8,62,76,101,93,18,6,93
202066,Garrett Temple,Garrett,1610612751,BKN,34.0,1,0,1,0.0,2.3633333333333333,0.0,15.2,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.9,22.8,0,0,15.2,97,95,66,95,97,69,23,69,44,4,44,48,50,48,40,76,82,3,48,36,25,28,87,62,76,101,56,39,6,71
1628386,Jarrett Allen,Jarrett,1610612751,BKN,22.0,1,0,1,0.0,2.3633333333333333,15.2,15.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,30.5,-60.9,30.5,1,0,30.5,97,95,66,95,97,3,23,1,44,69,44,48,50,48,40,76,82,42,48,36,25,28,87,1,10,101,42,18,6,38
203925,Joe Harris,Joe,1610612751,BKN,28.0,1,0,1,0.0,2.3633333333333333,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,15.2,0.0,15.2,0.0,0.0,0.0,15.2,0.0,0.0,-60.9,3.0,1,0,15.2,97,95,66,95,97,69,23,69,44,69,44,48,50,48,40,5,8,42,2,36,25,28,8,62,76,101,90,18,6,71
1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,25.0,1,0,1,0.0,2.3633333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.9,0.0,0,0,0.0,97,95,66,95,97,69,89,69,44,69,44,48,50,48,40,76,82,42,48,36,25,28,87,62,76,101,93,39,6,93
