season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42021,1627783,Pascal Siakam,1610612761,TOR,Toronto Raptors,Isolation,Offensive,0.659,6,0.272,1.027,0.5,0.135,0.081,0.135,0.027,0.514,0.5,37,38,15,30,15,TOR
42021,1628384,OG Anunoby,1610612761,TOR,Toronto Raptors,Isolation,Offensive,0.878,6,0.131,1.154,0.538,0.077,0.0,0.077,0.077,0.538,0.538,13,15,7,13,6,TOR
42021,1629018,Gary Trent Jr.,1610612761,TOR,Toronto Raptors,Isolation,Offensive,0.488,6,0.108,0.9,0.25,0.2,0.0,0.2,0.0,0.4,0.313,10,9,2,8,6,TOR
42021,1630567,Scottie Barnes,1610612761,TOR,Toronto Raptors,Isolation,Offensive,0.0,4,0.127,0.857,0.429,0.0,0.0,0.0,0.0,0.429,0.429,7,6,3,7,4,TOR
42021,1630173,Precious Achiuwa,1610612761,TOR,Toronto Raptors,Isolation,Offensive,0.0,6,0.138,0.667,0.375,0.0,0.111,0.0,0.0,0.333,0.375,9,6,3,8,5,TOR
42021,1627832,Fred VanVleet,1610612761,TOR,Toronto Raptors,Isolation,Offensive,0.0,4,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,TOR
42021,1629139,Yuta Watanabe,1610612761,TOR,Toronto Raptors,Isolation,Offensive,0.0,4,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,2,2,TOR
