season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42021,1627783,Pascal Siakam,1610612761,TOR,Toronto Raptors,PRBallHandler,Offensive,0.821,6,0.243,1.03,0.538,0.121,0.121,0.121,0.03,0.515,0.538,33,34,14,26,12,TOR
42021,1627832,Fred VanVleet,1610612761,TOR,Toronto Raptors,PRBallHandler,Offensive,0.446,4,0.4,0.792,0.348,0.0,0.042,0.0,0.0,0.333,0.413,24,19,8,23,15,TOR
42021,1629018,Gary Trent Jr.,1610612761,TOR,Toronto Raptors,PRBallHandler,Offensive,0.107,6,0.247,0.565,0.273,0.043,0.0,0.043,0.0,0.304,0.273,23,13,6,22,16,TOR
42021,1628384,OG Anunoby,1610612761,TOR,Toronto Raptors,PRBallHandler,Offensive,0.268,6,0.131,0.692,0.3,0.077,0.154,0.077,0.0,0.308,0.35,13,9,3,10,7,TOR
42021,1630567,Scottie Barnes,1610612761,TOR,Toronto Raptors,PRBallHandler,Offensive,0.0,4,0.109,0.333,0.2,0.0,0.167,0.0,0.0,0.167,0.2,6,2,1,5,4,TOR
42021,1630201,Malachi Flynn,1610612761,TOR,Toronto Raptors,PRBallHandler,Offensive,0.0,6,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,TOR
