season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42021,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,PRRollMan,Defensive,0.0,6,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,2,2,UTA
42021,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,PRRollMan,Defensive,0.0,6,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0,4,4,UTA
42021,201144,Mike Conley,1610612762,UTA,Utah Jazz,PRRollMan,Defensive,0.0,6,0.016,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.5,1,3,1,1,0,UTA
42021,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,PRRollMan,Defensive,0.0,6,0.018,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.5,1,3,1,1,0,UTA
42021,1627863,Danuel House Jr.,1610612762,UTA,Utah Jazz,PRRollMan,Defensive,0.0,6,0.067,1.0,0.33,0.0,0.0,0.0,0.0,0.33,0.5,3,3,1,3,2,UTA
42021,202355,Hassan Whiteside,1610612762,UTA,Utah Jazz,PRRollMan,Defensive,0.0,6,0.1,0.75,0.33,0.0,0.25,0.0,0.0,0.25,0.5,4,3,1,3,2,UTA
42021,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,PRRollMan,Defensive,0.0,6,0.025,2.5,1.0,0.5,0.0,0.5,0.5,1.0,1.25,2,5,2,2,0,UTA
42021,202711,Bojan Bogdanović,1610612762,UTA,Utah Jazz,PRRollMan,Defensive,0.0,6,0.034,2.667,1.0,0.33,0.0,0.33,0.0,1.0,1.5,3,8,2,2,0,UTA
