season,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,e_def_rating,def_rating,e_net_rating,net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,efg_pct,ts_pct,e_pace,pace,pace_per40,poss,pie,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,off_rating_rank,def_rating_rank,net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,efg_pct_rank,ts_pct_rank,pace_rank,pie_rank,available_flag,season_start,season_end,is_home,home,away
2022-23,1610612749,MIL,Milwaukee Bucks,22200369,2022-12-07,MIL vs. SAC,W,48.0,130.5,131.3,115.3,117.7,15.2,13.5,0.739,4.86,22.7,0.377,0.796,0.578,0.073,0.552,0.591,97.3,96.0,80.0,96,0.569,1,1,1,1,159,157,1550,376,181,23,156,218,411,137,71,1098,1042,1917,450,1,2022,2023,True,MIL,SAC
2022-23,1610612737,ATL,Atlanta Hawks,22200365,2022-12-07,ATL @ NYK,L,48.0,93.1,95.7,119.5,120.2,-26.4,-24.5,0.5,1.45,13.0,0.241,0.667,0.434,0.118,0.412,0.466,95.1,93.5,77.92,93,0.352,1,1231,1231,1231,159,2351,1743,2371,2083,1849,2355,1648,1842,2240,719,2432,2409,2253,2407,1,2022,2023,False,NYK,ATL
2022-23,1610612763,MEM,Memphis Grizzlies,22200368,2022-12-07,MEM vs. OKC,W,48.0,113.8,117.1,95.2,97.1,18.6,20.0,0.667,1.88,21.3,0.271,0.689,0.505,0.162,0.585,0.609,107.6,105.0,87.5,105,0.616,1,1,1,1,159,951,152,179,603,1088,342,1312,1642,1156,1783,675,820,285,146,1,2022,2023,True,MEM,OKC
2022-23,1610612756,PHX,Phoenix Suns,22200373,2022-12-07,PHX vs. BOS,L,48.0,92.1,92.5,115.0,117.9,-22.8,-25.5,0.514,1.06,13.6,0.276,0.717,0.486,0.17,0.441,0.483,107.5,106.0,88.33,106,0.358,1,1231,1231,1231,159,2405,1570,2381,2018,2327,2306,1257,1295,1482,1926,2347,2347,191,2399,1,2022,2023,True,PHX,BOS
2022-23,1610612754,IND,Indiana Pacers,22200370,2022-12-07,IND @ MIN,L,48.0,107.9,109.5,108.2,114.2,-0.2,-4.6,0.564,1.16,16.4,0.156,0.551,0.362,0.181,0.599,0.628,109.2,105.5,87.92,105,0.461,1,1231,1231,1231,159,1627,1253,1510,1621,2247,1740,2342,2433,2453,2109,516,562,245,1685,1,2022,2023,False,MIN,IND
2022-23,1610612752,NYK,New York Knicks,22200365,2022-12-07,NYK vs. ATL,W,48.0,119.5,120.2,93.1,95.7,26.4,24.5,0.703,1.86,19.1,0.333,0.759,0.566,0.149,0.548,0.604,95.1,93.5,77.92,94,0.648,1,1,1,1,159,713,110,90,335,1123,893,545,808,218,1465,1146,865,2253,54,1,2022,2023,True,NYK,ATL
2022-23,1610612751,BKN,Brooklyn Nets,22200364,2022-12-07,BKN vs. CHA,W,48.0,123.2,125.8,117.0,119.6,6.2,6.2,0.673,3.0,24.1,0.205,0.739,0.494,0.113,0.64,0.656,99.1,97.0,80.83,97,0.557,1,1,1,1,159,356,1686,824,594,196,56,2016,1013,1372,614,215,288,1749,566,1,2022,2023,True,BKN,CHA
2022-23,1610612738,BOS,Boston Celtics,22200373,2022-12-07,BOS @ PHX,W,48.0,115.0,117.9,92.1,92.5,22.8,25.5,0.592,2.23,19.3,0.283,0.724,0.514,0.123,0.564,0.586,107.5,106.0,88.33,106,0.642,1,1,1,1,159,889,56,80,1358,677,824,1151,1197,978,828,934,1128,191,61,1,2022,2023,False,PHX,BOS
2022-23,1610612753,ORL,Orlando Magic,22200363,2022-12-07,ORL vs. LAC,W,53.0,109.8,112.6,104.3,106.7,5.5,5.9,0.5,1.54,14.1,0.333,0.629,0.487,0.126,0.463,0.534,96.0,93.74,78.11,103,0.528,1,1,1,1,21,1332,613,848,2083,1662,2242,545,2196,1473,895,2214,1950,2249,923,1,2022,2023,True,ORL,LAC
2022-23,1610612766,CHA,Charlotte Hornets,22200364,2022-12-07,CHA @ BKN,L,48.0,117.0,119.6,123.2,125.8,-6.2,-6.2,0.532,2.27,18.7,0.261,0.795,0.506,0.113,0.591,0.591,99.1,97.0,80.83,97,0.443,1,1231,1231,1231,159,770,2103,1637,1911,631,1033,1433,438,1084,614,614,1043,1749,1895,1,2022,2023,False,BKN,CHA
2022-23,1610612747,LAL,Los Angeles Lakers,22200366,2022-12-07,LAL @ TOR,L,48.0,105.2,105.6,114.0,116.7,-8.8,-11.1,0.432,1.07,11.9,0.235,0.629,0.451,0.14,0.466,0.552,109.0,107.5,89.58,107,0.45,1,1231,1231,1231,159,1923,1469,1973,2369,2317,2414,1733,2196,2048,1265,2204,1676,113,1799,1,2022,2023,False,TOR,LAL
2022-23,1610612740,NOP,New Orleans Pelicans,22200371,2022-12-07,NOP vs. DET,W,48.0,99.9,105.1,96.0,98.0,3.8,7.1,0.538,1.11,15.7,0.286,0.772,0.547,0.192,0.506,0.547,103.1,99.5,82.92,99,0.587,1,1,1,1,159,1957,174,761,1849,2293,1959,1109,636,434,2243,1775,1769,1231,314,1,2022,2023,True,NOP,DET
2022-23,1610612758,SAC,Sacramento Kings,22200369,2022-12-07,SAC @ MIL,L,48.0,115.3,117.7,130.5,131.3,-15.2,-13.5,0.442,2.38,15.2,0.204,0.623,0.422,0.083,0.538,0.576,97.3,96.0,80.0,96,0.431,1,1231,1231,1231,159,908,2299,2085,2353,532,2070,2044,2237,2324,142,1310,1285,1917,2011,1,2022,2023,False,MIL,SAC
2022-23,1610612746,LAC,LA Clippers,22200363,2022-12-07,LAC @ ORL,L,53.0,104.3,106.7,109.8,112.6,-5.5,-5.9,0.667,1.53,17.2,0.371,0.667,0.513,0.163,0.489,0.521,96.0,93.74,78.11,104,0.472,1,1231,1231,1231,21,1845,1121,1612,603,1692,1517,258,1842,986,1810,1976,2086,2249,1536,1,2022,2023,False,ORL,LAC
2022-23,1610612750,MIN,Minnesota Timberwolves,22200370,2022-12-07,MIN vs. IND,W,48.0,108.2,114.2,107.9,109.5,0.2,4.6,0.568,1.09,16.3,0.449,0.844,0.638,0.217,0.516,0.577,109.2,105.5,87.92,106,0.539,1,1,1,1,159,1201,828,951,1589,2310,1763,28,113,6,2402,1650,1275,245,776,1,2022,2023,True,MIN,IND
2022-23,1610612765,DET,Detroit Pistons,22200371,2022-12-07,DET @ NOP,L,48.0,96.0,98.0,99.9,105.1,-3.8,-7.1,0.486,1.31,13.3,0.228,0.714,0.453,0.13,0.472,0.505,103.1,99.5,82.92,100,0.413,1,1231,1231,1231,159,2287,500,1700,2205,2078,2327,1819,1313,2026,991,2159,2226,1231,2146,1,2022,2023,False,NOP,DET
2022-23,1610612741,CHI,Chicago Bulls,22200367,2022-12-07,CHI vs. WAS,W,48.0,104.1,107.5,102.1,104.7,2.0,2.8,0.644,1.53,20.0,0.239,0.783,0.511,0.178,0.556,0.59,109.6,106.5,88.75,107,0.529,1,1,1,1,159,1776,479,1101,808,1713,626,1679,531,1015,2065,1041,1058,161,902,1,2022,2023,True,CHI,WAS
2022-23,1610612760,OKC,Oklahoma City Thunder,22200368,2022-12-07,OKC @ MEM,L,48.0,95.2,97.1,113.8,117.1,-18.6,-20.0,0.735,1.32,16.9,0.311,0.729,0.495,0.181,0.446,0.499,107.6,105.0,87.5,105,0.384,1,1231,1231,1231,159,2308,1507,2282,200,2057,1617,814,1137,1300,2109,2316,2266,285,2315,1,2022,2023,False,MEM,OKC
2022-23,1610612764,WAS,Washington Wizards,22200367,2022-12-07,WAS @ CHI,L,48.0,102.1,104.7,104.1,107.5,-2.0,-2.8,0.537,1.22,16.1,0.217,0.761,0.489,0.17,0.542,0.574,109.6,106.5,88.75,106,0.471,1,1231,1231,1231,159,1982,683,1360,1869,2184,1847,1917,767,1436,1926,1254,1331,161,1559,1,2022,2023,False,CHI,WAS
2022-23,1610612761,TOR,Toronto Raptors,22200366,2022-12-07,TOR vs. LAL,W,48.0,114.0,116.7,105.2,105.6,8.8,11.1,0.532,2.27,16.0,0.371,0.765,0.549,0.102,0.5,0.54,109.0,107.5,89.58,108,0.55,1,1,1,1,159,977,535,488,1911,631,1870,258,715,411,389,1833,1855,113,662,1,2022,2023,True,TOR,LAL
2022-23,1610612743,DEN,Denver Nuggets,22200362,2022-12-06,DEN vs. DAL,L,48.0,115.8,117.3,117.6,118.4,-1.8,-1.0,0.75,1.76,22.1,0.238,0.816,0.513,0.173,0.596,0.637,99.0,98.0,81.67,98,0.497,1,1231,1231,1231,159,933,1601,1274,133,1300,217,1695,266,989,1985,544,467,1537,1251,1,2022,2023,True,DEN,DAL
2022-23,1610612747,LAL,Los Angeles Lakers,22200360,2022-12-06,LAL @ CLE,L,48.0,100.4,103.0,116.6,117.2,-16.2,-14.1,0.421,1.0,12.1,0.315,0.733,0.505,0.162,0.461,0.512,100.5,99.0,82.5,99,0.399,1,1231,1231,1231,159,2077,1511,2106,2395,2361,2402,770,1083,1135,1768,2236,2159,1335,2245,1,2022,2023,False,CLE,LAL
2022-23,1610612748,MIA,Miami Heat,22200361,2022-12-06,MIA vs. DET,L,48.0,99.5,100.0,118.9,122.1,-19.3,-22.1,0.636,1.4,16.4,0.239,0.739,0.489,0.156,0.494,0.543,97.0,95.5,79.58,96,0.417,1,1231,1231,1231,159,2199,1890,2327,889,1927,1750,1679,1013,1436,1643,1962,1823,1989,2119,1,2022,2023,True,MIA,DET
2022-23,1610612739,CLE,Cleveland Cavaliers,22200360,2022-12-06,CLE vs. LAL,W,48.0,116.6,117.2,100.4,103.0,16.2,14.1,0.521,3.13,18.5,0.267,0.685,0.495,0.081,0.554,0.577,100.5,99.0,82.5,99,0.601,1,1,1,1,159,944,377,355,2000,176,1083,1360,1683,1323,118,1075,1268,1335,216,1,2022,2023,True,CLE,LAL
2022-23,1610612742,DAL,Dallas Mavericks,22200362,2022-12-06,DAL @ DEN,W,48.0,117.6,118.4,115.8,117.3,1.8,1.0,0.75,1.59,20.5,0.184,0.762,0.488,0.173,0.618,0.677,99.0,98.0,81.67,98,0.503,1,1,1,1,159,856,1527,1187,133,1575,521,2190,750,1471,1985,356,168,1537,1210,1,2022,2023,False,DEN,DAL
2022-23,1610612765,DET,Detroit Pistons,22200361,2022-12-06,DET @ MIA,W,48.0,118.9,122.1,99.5,100.0,19.3,22.1,0.628,2.08,20.1,0.261,0.761,0.511,0.137,0.603,0.62,97.0,95.5,79.58,95,0.583,1,1,1,1,159,565,219,134,978,855,601,1433,767,1015,1177,473,674,1989,342,1,2022,2023,False,MIA,DET
2022-23,1610612761,TOR,Toronto Raptors,22200355,2022-12-05,TOR vs. BOS,L,48.0,110.9,112.2,119.3,118.4,-8.4,-6.1,0.487,1.46,14.4,0.294,0.735,0.51,0.133,0.518,0.56,98.2,98.0,81.67,98,0.456,1,1231,1231,1231,159,1372,1601,1629,2189,1835,2211,1020,1071,1043,1078,1608,1547,1537,1741,1,2022,2023,True,TOR,BOS
2022-23,1610612742,DAL,Dallas Mavericks,22200358,2022-12-05,DAL vs. PHX,W,48.0,132.1,135.4,108.4,113.3,23.7,22.2,0.523,1.77,17.7,0.275,0.611,0.468,0.135,0.643,0.681,100.4,97.0,80.83,96,0.561,1,1,1,1,159,73,1176,131,1976,1282,1357,1265,2287,1804,1145,192,151,1749,518,1,2022,2023,True,DAL,PHX
2022-23,1610612756,PHX,Phoenix Suns,22200358,2022-12-05,PHX @ DAL,L,48.0,108.4,113.3,132.1,135.4,-23.7,-22.2,0.7,2.15,19.2,0.389,0.725,0.532,0.133,0.511,0.542,100.4,97.0,80.83,98,0.439,1,1231,1231,1231,159,1278,2386,2330,353,769,870,169,1185,649,1078,1722,1842,1749,1943,1,2022,2023,False,DAL,PHX
2022-23,1610612763,MEM,Memphis Grizzlies,22200357,2022-12-05,MEM vs. MIA,W,48.0,99.1,106.3,96.2,96.9,2.9,9.4,0.548,1.92,18.0,0.208,0.76,0.49,0.126,0.511,0.537,99.3,95.5,79.58,95,0.547,1,1,1,1,159,1871,140,587,1765,1039,1277,1993,783,1419,908,1716,1903,1989,691,1,2022,2023,True,MEM,MIA
2022-23,1610612766,CHA,Charlotte Hornets,22200352,2022-12-05,CHA vs. LAC,L,48.0,115.3,119.4,117.5,120.2,-2.2,-0.8,0.617,2.9,20.4,0.296,0.673,0.481,0.102,0.541,0.555,101.4,98.5,82.08,98,0.507,1,1231,1231,1231,159,784,1738,1254,1108,236,538,991,1818,1580,391,1279,1625,1433,1164,1,2022,2023,True,CHA,LAC
2022-23,1610612744,GSW,Golden State Warriors,22200359,2022-12-05,GSW vs. IND,L,48.0,101.6,104.0,103.8,112.0,-2.2,-8.0,0.684,2.17,18.3,0.267,0.692,0.464,0.12,0.473,0.508,105.1,100.0,83.33,100,0.472,1,1231,1231,1231,159,2016,1055,1760,484,756,1159,1360,1590,1869,750,2146,2193,1133,1536,1,2022,2023,True,GSW,IND
2022-23,1610612745,HOU,Houston Rockets,22200356,2022-12-05,HOU vs. PHI,W,58.0,111.5,118.9,110.0,110.8,1.5,8.1,0.452,0.9,12.3,0.464,0.717,0.587,0.189,0.521,0.582,95.3,91.86,76.55,111,0.534,1,1,1,1,1,827,944,685,2328,2413,2398,14,1295,96,2210,1565,1192,2367,841,1,2022,2023,True,HOU,PHI
2022-23,1610612738,BOS,Boston Celtics,22200355,2022-12-05,BOS @ TOR,W,48.0,119.3,118.4,110.9,112.2,8.4,6.1,0.614,2.45,19.6,0.265,0.706,0.49,0.112,0.561,0.584,98.2,98.0,81.67,98,0.544,1,1,1,1,159,856,1083,829,1142,466,753,1379,1424,1411,585,973,1152,1537,720,1,2022,2023,False,TOR,BOS
2022-23,1610612753,ORL,Orlando Magic,22200353,2022-12-05,ORL vs. MIL,L,48.0,97.4,100.0,102.4,104.8,-5.0,-4.8,0.618,1.5,14.9,0.3,0.792,0.531,0.137,0.409,0.482,105.6,103.0,85.83,102,0.443,1,1231,1231,1231,159,2199,480,1527,1096,1724,2129,938,452,669,1193,2439,2353,541,1894,1,2022,2023,True,ORL,MIL
2022-23,1610612754,IND,Indiana Pacers,22200359,2022-12-05,IND @ GSW,W,48.0,103.8,112.0,101.6,104.0,2.2,8.0,0.605,1.53,18.3,0.308,0.733,0.536,0.17,0.561,0.572,105.1,100.0,83.33,100,0.528,1,1,1,1,159,1397,440,698,1237,1692,1159,850,1083,587,1934,973,1365,1133,923,1,2022,2023,False,GSW,IND
2022-23,1610612746,LAC,LA Clippers,22200352,2022-12-05,LAC @ CHA,W,48.0,117.5,120.2,115.3,119.4,2.2,0.8,0.667,2.5,20.8,0.327,0.704,0.519,0.121,0.565,0.582,101.4,98.5,82.08,99,0.493,1,1,1,1,159,719,1673,1207,603,437,445,633,1460,876,779,932,1195,1433,1297,1,2022,2023,False,CHA,LAC
2022-23,1610612755,PHI,Philadelphia 76ers,22200356,2022-12-05,PHI @ HOU,L,58.0,110.0,110.8,111.5,118.9,-1.5,-8.1,0.59,1.15,15.4,0.283,0.536,0.413,0.18,0.546,0.598,95.3,91.86,76.55,111,0.466,1,1231,1231,1231,1,1517,1634,1776,1374,2255,2022,1151,2446,2363,2101,1182,957,2367,1620,1,2022,2023,False,HOU,PHI
2022-23,1610612760,OKC,Oklahoma City Thunder,22200354,2022-12-05,OKC @ ATL,W,48.0,112.5,112.0,103.2,104.6,9.3,7.4,0.581,1.56,16.9,0.288,0.644,0.477,0.148,0.516,0.573,109.0,108.5,90.42,108,0.554,1,1,1,1,159,1394,474,733,1459,1623,1617,1094,2089,1657,1451,1658,1339,63,606,1,2022,2023,False,ATL,OKC
2022-23,1610612737,ATL,Atlanta Hawks,22200354,2022-12-05,ATL vs. OKC,L,48.0,103.2,104.6,112.5,112.0,-9.3,-7.4,0.545,1.33,15.7,0.356,0.712,0.523,0.165,0.495,0.521,109.0,108.5,90.42,109,0.446,1,1231,1231,1231,159,1986,1065,1728,1789,2029,1958,367,1358,800,1858,1896,2096,63,1855,1,2022,2023,True,ATL,OKC
2022-23,1610612749,MIL,Milwaukee Bucks,22200353,2022-12-05,MIL @ ORL,W,48.0,102.4,104.8,97.4,100.0,5.0,4.8,0.816,1.82,21.2,0.208,0.7,0.469,0.163,0.524,0.565,105.6,103.0,85.83,104,0.557,1,1,1,1,159,1979,219,932,16,1185,359,2004,1500,1791,1810,1522,1470,541,567,1,2022,2023,False,ORL,MIL
2022-23,1610612748,MIA,Miami Heat,22200357,2022-12-05,MIA @ MEM,L,48.0,96.2,96.9,99.1,106.3,-2.9,-9.4,0.742,1.35,17.6,0.24,0.792,0.51,0.177,0.481,0.524,99.3,95.5,79.58,96,0.453,1,1231,1231,1231,159,2321,587,1874,178,2009,1401,1659,458,1035,2055,2074,2052,1989,1770,1,2022,2023,False,MEM,MIA
2022-23,1610612751,BKN,Brooklyn Nets,22200346,2022-12-04,BKN vs. BOS,L,48.0,94.2,95.8,104.3,105.1,-10.1,-9.3,0.5,1.13,13.5,0.241,0.745,0.475,0.156,0.458,0.491,98.2,97.0,80.83,96,0.413,1,1231,1231,1231,159,2347,505,1860,2083,2265,2312,1654,948,1686,1643,2249,2309,1749,2148,1,2022,2023,True,BKN,BOS
2022-23,1610612740,NOP,New Orleans Pelicans,22200344,2022-12-04,NOP vs. DEN,W,48.0,118.8,119.8,104.4,106.0,14.4,13.8,0.707,2.64,21.2,0.152,0.721,0.427,0.109,0.574,0.625,101.7,100.5,83.75,101,0.568,1,1,1,1,159,744,561,370,311,357,370,2356,1240,2290,510,815,604,1049,454,1,2022,2023,True,NOP,DEN
2022-23,1610612757,POR,Portland Trail Blazers,22200351,2022-12-04,POR vs. IND,W,48.0,116.4,117.2,100.7,102.0,15.6,15.1,0.762,2.13,22.2,0.298,0.731,0.525,0.152,0.587,0.606,99.5,98.5,82.08,99,0.584,1,1,1,1,159,944,329,325,112,797,189,971,1115,760,1530,646,841,1433,332,1,2022,2023,True,POR,IND
2022-23,1610612752,NYK,New York Knicks,22200348,2022-12-04,NYK vs. CLE,W,48.0,90.0,92.9,78.8,81.8,11.2,11.1,0.486,0.81,12.6,0.358,0.75,0.56,0.212,0.436,0.483,102.5,99.0,82.5,99,0.588,1,1,1,1,159,2399,3,484,2205,2439,2384,345,871,285,2378,2366,2349,1335,302,1,2022,2023,True,NYK,CLE
2022-23,1610612754,IND,Indiana Pacers,22200351,2022-12-04,IND @ POR,L,48.0,100.7,102.0,116.4,117.2,-15.6,-15.1,0.55,1.47,16.5,0.269,0.702,0.475,0.153,0.495,0.519,99.5,98.5,82.08,98,0.416,1,1231,1231,1231,159,2128,1511,2136,1749,1820,1717,1330,1475,1691,1559,1922,2109,1433,2129,1,2022,2023,False,POR,IND
2022-23,1610612741,CHI,Chicago Bulls,22200350,2022-12-04,CHI @ SAC,L,48.0,97.7,98.1,101.5,106.8,-3.8,-8.7,0.447,1.06,13.3,0.16,0.766,0.454,0.155,0.494,0.535,105.9,103.0,85.83,103,0.426,1,1231,1231,1231,159,2276,618,1828,2343,2319,2327,2327,699,2016,1614,1938,1938,541,2055,1,2022,2023,False,SAC,CHI
2022-23,1610612758,SAC,Sacramento Kings,22200350,2022-12-04,SAC vs. CHI,W,48.0,101.5,106.8,97.7,98.1,3.8,8.7,0.75,1.58,21.0,0.234,0.84,0.546,0.184,0.541,0.583,105.9,103.0,85.83,103,0.574,1,1,1,1,159,1837,182,633,133,1593,415,1747,134,443,2144,1281,1183,541,406,1,2022,2023,True,SAC,CHI
2022-23,1610612764,WAS,Washington Wizards,22200349,2022-12-04,WAS vs. LAL,L,48.0,107.6,110.2,116.4,121.5,-8.8,-11.3,0.49,2.4,16.3,0.259,0.75,0.481,0.093,0.514,0.533,111.1,107.5,89.58,108,0.424,1,1231,1231,1231,159,1565,1843,1986,2155,511,1764,1480,871,1580,249,1678,1958,113,2069,1,2022,2023,True,WAS,LAL
2022-23,1610612747,LAL,Los Angeles Lakers,22200349,2022-12-04,LAL @ WAS,W,48.0,116.4,121.5,107.6,110.2,8.8,11.3,0.654,2.27,22.2,0.25,0.741,0.519,0.14,0.594,0.615,111.1,107.5,89.58,107,0.576,1,1,1,1,159,615,894,475,742,649,189,1529,979,876,1265,568,730,113,392,1,2022,2023,False,WAS,LAL
2022-23,1610612759,SAS,San Antonio Spurs,22200345,2022-12-04,SAS vs. PHX,L,48.0,93.2,96.0,133.3,134.3,-40.1,-38.4,0.5,1.0,14.3,0.32,0.646,0.48,0.192,0.471,0.5,100.9,99.0,82.5,99,0.297,1,1231,1231,1231,159,2338,2369,2448,2083,2361,2221,721,2066,1616,2243,2166,2257,1335,2449,1,2022,2023,True,SAS,PHX
2022-23,1610612765,DET,Detroit Pistons,22200347,2022-12-04,DET vs. MEM,L,48.0,107.5,108.7,114.3,119.6,-6.8,-10.9,0.703,1.73,18.3,0.26,0.686,0.475,0.146,0.518,0.576,105.5,102.5,85.42,103,0.458,1,1231,1231,1231,159,1690,1692,1958,335,1345,1159,1449,1661,1686,1399,1605,1292,627,1720,1,2022,2023,True,DET,MEM
2022-23,1610612743,DEN,Denver Nuggets,22200344,2022-12-04,DEN @ NOP,L,48.0,104.4,106.0,118.8,119.8,-14.4,-13.8,0.585,1.26,17.8,0.279,0.848,0.573,0.19,0.556,0.579,101.7,100.5,83.75,100,0.432,1,1231,1231,1231,159,1894,1708,2091,1411,2132,1335,1211,98,169,2221,1041,1241,1049,2007,1,2022,2023,False,NOP,DEN
2022-23,1610612763,MEM,Memphis Grizzlies,22200347,2022-12-04,MEM @ DET,W,48.0,114.3,119.6,107.5,108.7,6.8,10.9,0.651,2.0,19.2,0.314,0.74,0.525,0.137,0.549,0.582,105.5,102.5,85.42,102,0.542,1,1,1,1,159,764,767,503,757,894,870,779,994,771,1193,1137,1191,627,741,1,2022,2023,False,DET,MEM
2022-23,1610612738,BOS,Boston Celtics,22200346,2022-12-04,BOS @ BKN,W,48.0,104.3,105.1,94.2,95.8,10.1,9.3,0.514,1.06,14.2,0.255,0.759,0.525,0.173,0.525,0.573,98.2,97.0,80.83,98,0.587,1,1,1,1,159,1949,113,601,2014,2325,2237,1502,803,771,1985,1505,1333,1749,313,1,2022,2023,False,BKN,BOS
2022-23,1610612756,PHX,Phoenix Suns,22200345,2022-12-04,PHX @ SAS,W,48.0,133.3,134.3,93.2,96.0,40.1,38.4,0.776,3.45,24.8,0.354,0.68,0.52,0.111,0.622,0.647,100.9,99.0,82.5,99,0.703,1,1,1,1,159,92,122,13,75,108,36,385,1732,837,561,314,368,1335,12,1,2022,2023,False,SAS,PHX
2022-23,1610612739,CLE,Cleveland Cavaliers,22200348,2022-12-04,CLE @ NYK,L,48.0,78.8,81.8,90.0,92.9,-11.2,-11.1,0.586,0.89,13.1,0.25,0.642,0.44,0.192,0.398,0.441,102.5,99.0,82.5,99,0.412,1,1231,1231,1231,159,2457,61,1977,1409,2417,2349,1529,2108,2173,2243,2445,2448,1335,2159,1,2022,2023,False,NYK,CLE
2022-23,1610612749,MIL,Milwaukee Bucks,22200339,2022-12-03,MIL @ CHA,W,48.0,99.7,100.0,92.8,91.4,6.9,8.6,0.615,1.09,17.4,0.217,0.796,0.53,0.21,0.542,0.575,104.4,105.0,87.5,105,0.565,1,1,1,1,159,2199,43,642,1117,2307,1449,1917,408,694,2367,1250,1319,285,489,1,2022,2023,False,CHA,MIL
2022-23,1610612752,NYK,New York Knicks,22200337,2022-12-03,NYK vs. DAL,L,48.0,97.7,99.0,117.3,117.5,-19.6,-18.5,0.514,0.9,14.1,0.191,0.712,0.481,0.198,0.519,0.56,102.7,102.0,85.0,101,0.422,1,1231,1231,1231,159,2257,1532,2243,2014,2414,2252,2141,1353,1580,2300,1588,1548,695,2085,1,2022,2023,True,NYK,DAL
2022-23,1610612766,CHA,Charlotte Hornets,22200339,2022-12-03,CHA vs. MIL,L,48.0,92.8,91.4,99.7,100.0,-6.9,-8.6,0.441,1.07,11.5,0.204,0.783,0.47,0.133,0.42,0.488,104.4,105.0,87.5,105,0.435,1,1231,1231,1231,159,2418,219,1818,2358,2316,2437,2051,531,1762,1098,2415,2330,285,1972,1,2022,2023,True,CHA,MIL
2022-23,1610612753,ORL,Orlando Magic,22200340,2022-12-03,ORL @ TOR,L,48.0,107.5,109.1,121.0,123.5,-13.5,-14.4,0.605,1.44,17.4,0.244,0.65,0.444,0.162,0.558,0.604,100.2,98.5,82.08,99,0.423,1,1231,1231,1231,159,1653,1974,2113,1228,1866,1433,1635,2029,2120,1768,1018,867,1433,2078,1,2022,2023,False,TOR,ORL
2022-23,1610612744,GSW,Golden State Warriors,22200342,2022-12-03,GSW vs. HOU,W,48.0,123.2,125.0,100.2,103.1,23.0,21.9,0.756,2.43,24.8,0.163,0.654,0.432,0.146,0.676,0.671,99.1,97.0,80.83,96,0.581,1,1,1,1,159,391,385,136,127,496,39,2319,1994,2254,1415,77,190,1749,358,1,2022,2023,True,GSW,HOU
2022-23,1610612762,UTA,Utah Jazz,22200343,2022-12-03,UTA vs. POR,L,48.0,111.8,112.1,116.4,117.2,-4.7,-5.1,0.526,1.54,15.5,0.224,0.735,0.48,0.131,0.53,0.576,99.5,99.0,82.5,99,0.477,1,1231,1231,1231,159,1384,1511,1555,1941,1662,1999,1850,1071,1616,1035,1421,1291,1335,1485,1,2022,2023,True,UTA,POR
2022-23,1610612742,DAL,Dallas Mavericks,22200337,2022-12-03,DAL @ NYK,W,48.0,117.3,117.5,97.7,99.0,19.6,18.5,0.628,2.45,18.5,0.288,0.809,0.519,0.107,0.55,0.57,102.7,102.0,85.0,103,0.578,1,1,1,1,159,925,202,218,978,466,1092,1104,312,876,466,1117,1396,695,376,1,2022,2023,False,NYK,DAL
2022-23,1610612746,LAC,LA Clippers,22200338,2022-12-03,LAC vs. SAC,L,48.0,91.0,95.0,119.2,121.8,-28.1,-26.7,0.455,0.83,10.8,0.371,0.796,0.559,0.178,0.403,0.46,104.3,101.0,84.17,101,0.299,1,1231,1231,1231,159,2360,1868,2396,2318,2435,2449,258,411,302,2070,2441,2425,917,2446,1,2022,2023,True,LAC,SAC
2022-23,1610612750,MIN,Minnesota Timberwolves,22200341,2022-12-03,MIN vs. OKC,L,48.0,113.1,112.3,116.0,119.5,-2.9,-7.2,0.532,1.09,16.1,0.356,0.673,0.521,0.202,0.584,0.626,114.8,113.5,94.58,114,0.491,1,1231,1231,1231,159,1369,1684,1712,1911,2310,1830,373,1799,823,2324,687,589,7,1315,1,2022,2023,True,MIN,OKC
2022-23,1610612758,SAC,Sacramento Kings,22200338,2022-12-03,SAC @ LAC,W,48.0,119.2,121.8,91.0,95.0,28.1,26.7,0.674,3.44,21.8,0.204,0.629,0.441,0.089,0.579,0.602,104.3,101.0,84.17,101,0.701,1,1,1,1,159,587,100,65,581,109,243,2044,2196,2154,201,757,897,917,15,1,2022,2023,False,LAC,SAC
2022-23,1610612760,OKC,Oklahoma City Thunder,22200341,2022-12-03,OKC @ MIN,W,48.0,116.0,119.5,113.1,112.3,2.9,7.2,0.542,1.24,16.8,0.327,0.644,0.479,0.186,0.575,0.623,114.8,113.5,94.58,113,0.509,1,1,1,1,159,777,1092,749,1829,2162,1662,644,2079,1635,2167,801,628,7,1146,1,2022,2023,False,MIN,OKC
2022-23,1610612745,HOU,Houston Rockets,22200342,2022-12-03,HOU @ GSW,L,48.0,100.2,103.1,123.2,125.0,-23.0,-21.9,0.425,1.13,12.8,0.346,0.837,0.568,0.153,0.456,0.506,99.1,97.0,80.83,98,0.419,1,1231,1231,1231,159,2072,2064,2325,2388,2265,2371,461,138,202,1559,2261,2212,1749,2103,1,2022,2023,False,GSW,HOU
