season,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,available_flag,season_start,season_end,is_home,home,away
2023-24,1610612756,PHX,Phoenix Suns,22300934,2024-03-11,PHX @ CLE,W,48.0,0.619,0.381,0.581,0.291,0.308,0.171,0.111,0.137,0.291,0.324,0.676,1.0,0.0,0.5,0.5,0,0,0,0,119,1057,1394,507,3,1517,474,1895,1306,2395,2403,57,1,2028,2252,163,1,2023,2024,False,CLE,PHX
2023-24,1610612757,POR,Portland Trail Blazers,22300938,2024-03-11,POR vs. BOS,L,48.0,0.678,0.322,0.586,0.141,0.303,0.061,0.111,0.04,0.444,0.483,0.517,0.9,0.1,0.59,0.41,0,0,0,0,119,338,2119,458,166,1570,2211,1895,2426,1164,1701,737,901,1492,1677,769,1,2023,2024,True,POR,BOS
2023-24,1610612741,CHI,Chicago Bulls,22300935,2024-03-11,CHI vs. DAL,L,48.0,0.618,0.382,0.609,0.065,0.228,0.141,0.163,0.109,0.543,0.429,0.571,1.0,0.0,0.543,0.457,0,0,0,0,119,1071,1380,298,1305,2205,865,923,1806,258,2039,400,1,2028,2057,395,1,2023,2024,True,CHI,DAL
2023-24,1610612746,LAC,LA Clippers,22300924,2024-03-10,LAC vs. MIL,L,48.0,0.548,0.452,0.564,0.068,0.359,0.188,0.077,0.068,0.496,0.576,0.424,0.786,0.214,0.638,0.362,0,0,0,0,119,1948,513,669,1233,945,321,2293,2312,608,918,1528,1754,657,1174,1278,1,2023,2024,True,LAC,MIL
2023-24,1610612763,MEM,Memphis Grizzlies,22300931,2024-03-10,MEM @ OKC,L,48.0,0.577,0.423,0.452,0.022,0.355,0.086,0.194,0.118,0.43,0.524,0.476,0.909,0.091,0.656,0.344,0,0,0,0,119,1628,831,1915,2180,992,1880,463,1653,1342,1371,1081,801,1568,1012,1445,1,2023,2024,False,OKC,MEM
2023-24,1610612737,ATL,Atlanta Hawks,22300925,2024-03-10,ATL vs. NOP,L,48.0,0.495,0.505,0.408,0.039,0.495,0.146,0.097,0.175,0.369,0.667,0.333,0.824,0.176,0.737,0.263,0,0,0,0,119,2325,135,2238,1882,90,791,2104,683,2019,288,2130,1492,945,306,2139,1,2023,2024,True,ATL,NOP
2023-24,1610612740,NOP,New Orleans Pelicans,22300925,2024-03-10,NOP @ ATL,W,48.0,0.64,0.36,0.5,0.017,0.362,0.155,0.138,0.181,0.483,0.69,0.31,0.857,0.143,0.744,0.256,0,0,0,0,119,778,1680,1361,2302,930,680,1404,584,745,221,2231,1208,1159,268,2186,1,2023,2024,False,ATL,NOP
2023-24,1610612760,OKC,Oklahoma City Thunder,22300931,2024-03-10,OKC vs. MEM,W,48.0,0.495,0.505,0.452,0.081,0.508,0.153,0.04,0.177,0.371,0.607,0.393,0.905,0.095,0.735,0.265,0,0,0,0,119,2323,137,1915,947,64,700,2443,645,2005,662,1786,894,1561,327,2131,1,2023,2024,True,OKC,MEM
2023-24,1610612745,HOU,Houston Rockets,22300929,2024-03-10,HOU @ SAC,W,48.0,0.655,0.345,0.482,0.071,0.321,0.089,0.196,0.134,0.411,0.519,0.481,0.75,0.25,0.59,0.41,0,0,0,0,119,590,1863,1594,1151,1372,1829,420,1355,1595,1408,1026,1919,434,1677,769,1,2023,2024,False,SAC,HOU
2023-24,1610612748,MIA,Miami Heat,22300926,2024-03-10,MIA vs. WAS,L,48.0,0.653,0.347,0.611,0.037,0.278,0.13,0.111,0.111,0.574,0.303,0.697,1.0,0.0,0.465,0.535,0,0,0,0,119,606,1850,286,1930,1826,1064,1895,1763,128,2425,35,1,2028,2372,88,1,2023,2024,True,MIA,WAS
2023-24,1610612755,PHI,Philadelphia 76ers,22300927,2024-03-10,PHI @ NYK,W,48.0,0.625,0.375,0.557,0.127,0.342,0.076,0.101,0.215,0.43,0.545,0.455,0.889,0.111,0.645,0.355,0,0,0,0,119,971,1469,762,270,1130,2022,2048,264,1341,1173,1261,983,1401,1111,1348,1,2023,2024,False,NYK,PHI
2023-24,1610612750,MIN,Minnesota Timberwolves,22300932,2024-03-10,MIN @ LAL,L,48.0,0.526,0.474,0.459,0.055,0.44,0.119,0.101,0.257,0.404,0.56,0.44,0.813,0.188,0.659,0.341,0,0,0,0,119,2151,308,1832,1535,277,1269,2052,67,1666,1056,1394,1592,834,972,1470,1,2023,2024,False,LAL,MIN
2023-24,1610612764,WAS,Washington Wizards,22300926,2024-03-10,WAS @ MIA,W,48.0,0.519,0.481,0.418,0.055,0.436,0.118,0.145,0.118,0.364,0.826,0.174,1.0,0.0,0.897,0.103,0,0,0,0,119,2189,268,2193,1548,293,1287,1243,1655,2048,12,2448,1,2028,4,2456,1,2023,2024,False,MIA,WAS
2023-24,1610612749,MIL,Milwaukee Bucks,22300924,2024-03-10,MIL @ LAC,W,48.0,0.563,0.437,0.419,0.097,0.411,0.113,0.169,0.121,0.323,0.577,0.423,0.765,0.235,0.651,0.349,0,0,0,0,119,1784,667,2183,652,470,1409,806,1623,2297,893,1544,1896,546,1044,1402,1,2023,2024,False,LAC,MIL
2023-24,1610612751,BKN,Brooklyn Nets,22300930,2024-03-10,BKN @ CLE,W,48.0,0.557,0.443,0.4,0.083,0.45,0.075,0.15,0.108,0.317,0.708,0.292,0.889,0.111,0.786,0.214,0,0,0,0,119,1852,602,2264,884,236,2035,1160,1812,2321,153,2300,983,1401,107,2347,1,2023,2024,False,CLE,BKN
2023-24,1610612747,LAL,Los Angeles Lakers,22300932,2024-03-10,LAL vs. MIN,W,48.0,0.711,0.289,0.567,0.033,0.25,0.117,0.183,0.092,0.533,0.647,0.353,0.7,0.3,0.659,0.341,0,0,0,0,119,131,2329,647,2065,2062,1323,587,2072,317,399,2055,2154,281,956,1490,1,2023,2024,True,LAL,MIN
2023-24,1610612758,SAC,Sacramento Kings,22300929,2024-03-10,SAC vs. HOU,L,48.0,0.628,0.372,0.635,0.096,0.173,0.144,0.192,0.154,0.538,0.545,0.455,1.0,0.0,0.615,0.385,0,0,0,0,119,929,1524,176,663,2386,805,474,978,285,1173,1261,1,2028,1420,1022,1,2023,2024,True,SAC,HOU
2023-24,1610612753,ORL,Orlando Magic,22300928,2024-03-10,ORL vs. IND,L,48.0,0.591,0.409,0.495,0.021,0.278,0.0,0.227,0.103,0.474,0.417,0.583,0.889,0.111,0.545,0.455,0,0,0,0,119,1431,1029,1476,2185,1821,2449,179,1910,834,2103,337,983,1401,2043,409,1,2023,2024,True,ORL,IND
2023-24,1610612752,NYK,New York Knicks,22300927,2024-03-10,NYK vs. PHI,L,48.0,0.5,0.5,0.466,0.055,0.37,0.068,0.164,0.26,0.411,0.706,0.294,0.778,0.222,0.731,0.269,0,0,0,0,119,2296,143,1767,1547,849,2130,904,58,1594,162,2294,1806,602,352,2106,1,2023,2024,True,NYK,PHI
2023-24,1610612739,CLE,Cleveland Cavaliers,22300930,2024-03-10,CLE vs. BKN,L,48.0,0.579,0.421,0.455,0.059,0.416,0.149,0.129,0.178,0.396,0.565,0.435,0.857,0.143,0.676,0.324,0,0,0,0,119,1605,849,1876,1427,432,753,1598,630,1757,1004,1437,1208,1159,755,1694,1,2023,2024,True,CLE,BKN
2023-24,1610612754,IND,Indiana Pacers,22300928,2024-03-10,IND @ ORL,W,48.0,0.705,0.295,0.541,0.054,0.216,0.243,0.243,0.189,0.486,0.433,0.567,0.875,0.125,0.526,0.474,0,0,0,0,119,159,2301,933,1561,2253,55,89,497,703,2020,430,1082,1307,2147,302,1,2023,2024,False,ORL,IND
2023-24,1610612744,GSW,Golden State Warriors,22300921,2024-03-09,GSW vs. SAS,L,48.0,0.659,0.341,0.549,0.035,0.265,0.08,0.186,0.106,0.513,0.548,0.452,0.9,0.1,0.634,0.366,0,0,0,0,119,531,1922,844,1989,1956,1968,546,1843,464,1149,1289,901,1492,1205,1240,1,2023,2024,True,GSW,SAS
2023-24,1610612766,CHA,Charlotte Hornets,22300918,2024-03-09,CHA vs. BKN,W,48.0,0.63,0.37,0.6,0.091,0.3,0.236,0.1,0.1,0.509,0.485,0.515,0.909,0.091,0.591,0.409,0,0,0,0,119,907,1549,348,745,1598,75,2064,1953,492,1676,776,801,1568,1661,785,1,2023,2024,True,CHA,BKN
2023-24,1610612751,BKN,Brooklyn Nets,22300918,2024-03-09,BKN @ CHA,L,48.0,0.533,0.467,0.444,0.061,0.424,0.101,0.131,0.101,0.384,0.5,0.5,0.786,0.214,0.611,0.389,0,0,0,0,119,2098,356,1975,1401,376,1611,1547,1944,1881,1520,805,1754,657,1469,977,1,2023,2024,False,CHA,BKN
2023-24,1610612743,DEN,Denver Nuggets,22300922,2024-03-09,DEN vs. UTA,W,48.0,0.614,0.386,0.507,0.113,0.401,0.211,0.092,0.176,0.394,0.639,0.361,0.895,0.105,0.727,0.273,0,0,0,0,119,1122,1334,1308,420,561,169,2163,660,1768,463,1995,970,1479,367,2074,1,2023,2024,True,DEN,UTA
2023-24,1610612765,DET,Detroit Pistons,22300919,2024-03-09,DET vs. DAL,L,48.0,0.626,0.374,0.516,0.065,0.315,0.081,0.169,0.145,0.452,0.563,0.438,0.692,0.308,0.6,0.4,0,0,0,0,119,965,1492,1206,1317,1442,1952,806,1135,1084,1028,1408,2184,254,1557,859,1,2023,2024,True,DET,DAL
2023-24,1610612759,SAS,San Antonio Spurs,22300921,2024-03-09,SAS @ GSW,W,48.0,0.616,0.384,0.429,0.048,0.405,0.095,0.167,0.143,0.381,0.63,0.37,1.0,0.0,0.773,0.227,0,0,0,0,119,1095,1360,2122,1733,528,1712,838,1166,1907,501,1944,1,2028,143,2312,1,2023,2024,False,GSW,SAS
2023-24,1610612742,DAL,Dallas Mavericks,22300919,2024-03-09,DAL @ DET,W,48.0,0.587,0.413,0.521,0.127,0.296,0.07,0.183,0.246,0.394,0.514,0.486,0.714,0.286,0.569,0.431,0,0,0,0,119,1474,980,1157,269,1660,2102,591,94,1768,1505,949,2097,318,1871,587,1,2023,2024,False,DET,DAL
2023-24,1610612746,LAC,LA Clippers,22300917,2024-03-09,LAC vs. CHI,W,48.0,0.583,0.417,0.536,0.071,0.321,0.116,0.143,0.152,0.464,0.667,0.333,0.75,0.25,0.69,0.31,0,0,0,0,119,1524,924,988,1151,1372,1333,1294,1015,938,288,2130,1919,434,633,1814,1,2023,2024,True,LAC,CHI
2023-24,1610612762,UTA,Utah Jazz,22300922,2024-03-09,UTA @ DEN,L,48.0,0.723,0.277,0.645,0.066,0.198,0.107,0.157,0.099,0.579,0.462,0.538,0.5,0.5,0.468,0.532,0,0,0,0,119,92,2367,141,1279,2322,1495,1029,1970,115,1854,577,2433,18,2368,92,1,2023,2024,False,DEN,UTA
2023-24,1610612738,BOS,Boston Celtics,22300920,2024-03-09,BOS @ PHX,W,48.0,0.585,0.415,0.53,0.017,0.385,0.06,0.085,0.137,0.513,0.548,0.452,0.8,0.2,0.63,0.37,0,0,0,0,119,1510,946,1058,2311,698,2219,2226,1306,470,1149,1289,1631,724,1253,1192,1,2023,2024,False,PHX,BOS
2023-24,1610612757,POR,Portland Trail Blazers,22300923,2024-03-09,POR vs. TOR,W,53.0,0.612,0.388,0.516,0.094,0.375,0.086,0.109,0.172,0.422,0.515,0.485,0.875,0.125,0.633,0.367,0,0,0,0,17,1161,1300,1213,697,784,1882,1933,717,1455,1480,970,1082,1307,1222,1235,1,2023,2024,True,POR,TOR
2023-24,1610612761,TOR,Toronto Raptors,22300923,2024-03-09,TOR @ POR,L,53.0,0.527,0.473,0.458,0.085,0.407,0.169,0.136,0.22,0.373,0.593,0.407,0.813,0.188,0.674,0.326,0,0,0,0,17,2138,319,1847,851,512,496,1445,213,1981,768,1665,1592,834,785,1654,1,2023,2024,False,POR,TOR
2023-24,1610612741,CHI,Chicago Bulls,22300917,2024-03-09,CHI @ LAC,L,48.0,0.593,0.407,0.471,0.118,0.382,0.127,0.147,0.137,0.353,0.625,0.375,0.923,0.077,0.73,0.27,0,0,0,0,119,1401,1048,1711,356,721,1098,1219,1295,2134,525,1902,644,1749,356,2099,1,2023,2024,False,LAC,CHI
2023-24,1610612756,PHX,Phoenix Suns,22300920,2024-03-09,PHX vs. BOS,L,48.0,0.644,0.356,0.654,0.131,0.252,0.112,0.093,0.075,0.523,0.429,0.571,0.667,0.333,0.477,0.523,0,0,0,0,119,723,1731,112,232,2054,1414,2144,2256,376,2039,400,2225,174,2341,114,1,2023,2024,True,PHX,BOS
2023-24,1610612752,NYK,New York Knicks,22300912,2024-03-08,NYK vs. ORL,W,48.0,0.582,0.418,0.449,0.082,0.49,0.092,0.061,0.02,0.367,0.364,0.636,0.75,0.25,0.526,0.474,0,0,0,0,119,1556,902,1941,925,103,1775,2403,2451,2027,2313,133,1919,434,2147,302,1,2023,2024,True,NYK,ORL
2023-24,1610612763,MEM,Memphis Grizzlies,22300913,2024-03-08,MEM vs. ATL,L,48.0,0.649,0.351,0.435,0.022,0.326,0.098,0.239,0.228,0.413,0.55,0.45,1.0,0.0,0.7,0.3,0,0,0,0,119,667,1794,2072,2179,1314,1666,110,173,1571,1145,1313,1,2028,555,1884,1,2023,2024,True,MEM,ATL
2023-24,1610612740,NOP,New Orleans Pelicans,22300909,2024-03-08,NOP @ PHI,W,48.0,0.608,0.392,0.466,0.097,0.32,0.165,0.214,0.146,0.369,0.458,0.542,1.0,0.0,0.629,0.371,0,0,0,0,119,1206,1252,1761,647,1389,561,262,1117,2019,1890,561,1,2028,1274,1181,1,2023,2024,False,PHI,NOP
2023-24,1610612764,WAS,Washington Wizards,22300910,2024-03-08,WAS vs. CHA,W,48.0,0.621,0.379,0.661,0.071,0.161,0.089,0.179,0.08,0.589,0.514,0.486,1.0,0.0,0.581,0.419,0,0,0,0,119,1034,1415,97,1151,2412,1829,646,2204,90,1505,949,1,2028,1755,692,1,2023,2024,True,WAS,CHA
2023-24,1610612739,CLE,Cleveland Cavaliers,22300911,2024-03-08,CLE vs. MIN,W,53.0,0.614,0.386,0.478,0.053,0.292,0.053,0.23,0.106,0.425,0.63,0.37,0.909,0.091,0.711,0.289,0,0,0,0,17,1128,1325,1638,1588,1691,2288,158,1843,1406,501,1944,801,1568,480,1973,1,2023,2024,True,CLE,MIN
2023-24,1610612748,MIA,Miami Heat,22300914,2024-03-08,MIA @ OKC,L,48.0,0.646,0.354,0.54,0.06,0.33,0.08,0.13,0.1,0.48,0.481,0.519,1.0,0.0,0.632,0.368,0,0,0,0,119,687,1766,940,1416,1271,1963,1573,1953,770,1725,717,1,2028,1227,1210,1,2023,2024,False,OKC,MIA
2023-24,1610612737,ATL,Atlanta Hawks,22300913,2024-03-08,ATL @ MEM,W,48.0,0.598,0.402,0.444,0.121,0.455,0.04,0.101,0.152,0.323,0.409,0.591,0.8,0.2,0.568,0.432,0,0,0,0,119,1341,1113,1975,316,210,2373,2050,1021,2293,2145,310,1631,724,1884,566,1,2023,2024,False,MEM,ATL
2023-24,1610612747,LAL,Los Angeles Lakers,22300915,2024-03-08,LAL vs. MIL,W,48.0,0.622,0.378,0.504,0.049,0.39,0.057,0.106,0.049,0.455,0.484,0.516,0.75,0.25,0.574,0.426,0,0,0,0,119,1014,1439,1341,1709,642,2251,1989,2402,1050,1686,761,1919,434,1819,633,1,2023,2024,True,LAL,MIL
2023-24,1610612760,OKC,Oklahoma City Thunder,22300914,2024-03-08,OKC vs. MIA,W,48.0,0.573,0.427,0.561,0.131,0.336,0.112,0.103,0.168,0.43,0.567,0.433,0.917,0.083,0.667,0.333,0,0,0,0,119,1677,779,709,232,1177,1414,2026,760,1346,983,1458,714,1665,839,1530,1,2023,2024,True,OKC,MIA
2023-24,1610612757,POR,Portland Trail Blazers,22300916,2024-03-08,POR vs. HOU,L,48.0,0.607,0.393,0.393,0.019,0.449,0.168,0.159,0.103,0.374,0.524,0.476,0.688,0.313,0.595,0.405,0,0,0,0,119,1215,1236,2296,2242,250,511,991,1913,1973,1371,1081,2208,241,1632,813,1,2023,2024,True,POR,HOU
2023-24,1610612745,HOU,Houston Rockets,22300916,2024-03-08,HOU @ POR,W,48.0,0.606,0.394,0.504,0.065,0.341,0.301,0.154,0.22,0.439,0.645,0.355,0.929,0.071,0.733,0.267,0,0,0,0,119,1226,1227,1341,1308,1131,9,1082,220,1231,407,2036,585,1818,331,2123,1,2023,2024,False,POR,HOU
2023-24,1610612750,MIN,Minnesota Timberwolves,22300911,2024-03-08,MIN @ CLE,L,53.0,0.681,0.319,0.596,0.173,0.231,0.096,0.173,0.125,0.423,0.548,0.452,1.0,0.0,0.641,0.359,0,0,0,0,17,314,2142,381,56,2181,1694,738,1517,1435,1149,1289,1,2028,1153,1296,1,2023,2024,False,CLE,MIN
2023-24,1610612755,PHI,Philadelphia 76ers,22300909,2024-03-08,PHI vs. NOP,L,48.0,0.58,0.42,0.547,0.105,0.284,0.147,0.168,0.168,0.442,0.538,0.462,0.778,0.222,0.6,0.4,0,0,0,0,119,1593,857,862,538,1766,768,812,755,1203,1233,1196,1806,602,1557,859,1,2023,2024,True,PHI,NOP
2023-24,1610612766,CHA,Charlotte Hornets,22300910,2024-03-08,CHA @ WAS,L,48.0,0.58,0.42,0.62,0.14,0.27,0.09,0.11,0.13,0.48,0.323,0.677,0.889,0.111,0.45,0.55,0,0,0,0,119,1588,869,245,173,1924,1823,1926,1437,770,2405,53,983,1401,2407,54,1,2023,2024,False,WAS,CHA
2023-24,1610612753,ORL,Orlando Magic,22300912,2024-03-08,ORL @ NYK,L,48.0,0.671,0.329,0.568,0.216,0.243,0.095,0.189,0.108,0.351,0.333,0.667,0.833,0.167,0.444,0.556,0,0,0,0,119,392,2067,646,10,2107,1728,513,1818,2147,2381,59,1385,973,2414,44,1,2023,2024,False,NYK,ORL
2023-24,1610612749,MIL,Milwaukee Bucks,22300915,2024-03-08,MIL @ LAL,L,48.0,0.559,0.441,0.492,0.082,0.393,0.074,0.115,0.049,0.41,0.467,0.533,0.875,0.125,0.609,0.391,0,0,0,0,119,1829,623,1493,917,618,2053,1843,2400,1607,1824,619,1082,1307,1497,957,1,2023,2024,False,LAL,MIL
2023-24,1610612756,PHX,Phoenix Suns,22300905,2024-03-07,PHX vs. TOR,W,48.0,0.593,0.407,0.483,0.15,0.375,0.092,0.142,0.092,0.333,0.517,0.483,0.933,0.067,0.659,0.341,0,0,0,0,119,1401,1048,1585,125,784,1783,1324,2072,2240,1436,1003,541,1877,956,1490,1,2023,2024,True,PHX,TOR
2023-24,1610612743,DEN,Denver Nuggets,22300906,2024-03-07,DEN vs. BOS,W,48.0,0.767,0.233,0.713,0.139,0.104,0.165,0.183,0.139,0.574,0.585,0.415,0.75,0.25,0.6,0.4,0,0,0,0,119,18,2442,24,180,2456,555,598,1256,132,835,1625,1919,434,1557,859,1,2023,2024,True,DEN,BOS
2023-24,1610612750,MIN,Minnesota Timberwolves,22300903,2024-03-07,MIN @ IND,W,48.0,0.745,0.255,0.69,0.106,0.186,0.097,0.124,0.124,0.584,0.462,0.538,0.714,0.286,0.5,0.5,0,0,0,0,119,46,2414,49,516,2357,1674,1684,1555,104,1854,577,2097,318,2252,163,1,2023,2024,False,IND,MIN
2023-24,1610612748,MIA,Miami Heat,22300904,2024-03-07,MIA @ DAL,L,48.0,0.537,0.463,0.426,0.056,0.472,0.111,0.102,0.093,0.37,0.739,0.261,0.765,0.235,0.75,0.25,0,0,0,0,119,2069,387,2140,1523,149,1424,2043,2060,2009,79,2378,1896,546,230,2200,1,2023,2024,False,DAL,MIA
2023-24,1610612765,DET,Detroit Pistons,22300902,2024-03-07,DET vs. BKN,W,48.0,0.634,0.366,0.525,0.051,0.305,0.102,0.169,0.136,0.475,0.516,0.484,0.667,0.333,0.558,0.442,0,0,0,0,119,850,1608,1101,1638,1553,1600,799,1325,827,1459,982,2225,174,1951,492,1,2023,2024,True,DET,BKN
2023-24,1610612761,TOR,Toronto Raptors,22300905,2024-03-07,TOR @ PHX,L,48.0,0.532,0.468,0.478,0.053,0.425,0.133,0.097,0.239,0.425,0.556,0.444,0.938,0.063,0.698,0.302,0,0,0,0,119,2112,347,1638,1588,365,1007,2101,126,1406,1083,1344,497,1921,578,1872,1,2023,2024,False,PHX,TOR
2023-24,1610612744,GSW,Golden State Warriors,22300907,2024-03-07,GSW vs. CHI,L,48.0,0.567,0.433,0.541,0.066,0.27,0.131,0.189,0.18,0.475,0.636,0.364,0.909,0.091,0.705,0.295,0,0,0,0,119,1747,714,930,1295,1898,1039,526,598,820,467,1983,801,1568,524,1926,1,2023,2024,True,GSW,CHI
2023-24,1610612742,DAL,Dallas Mavericks,22300904,2024-03-07,DAL vs. MIA,W,48.0,0.529,0.471,0.421,0.088,0.421,0.167,0.158,0.132,0.333,0.667,0.333,0.688,0.313,0.675,0.325,0,0,0,0,119,2128,330,2173,806,391,523,1010,1408,2240,288,2130,2208,241,768,1677,1,2023,2024,True,DAL,MIA
2023-24,1610612759,SAS,San Antonio Spurs,22300908,2024-03-07,SAS @ SAC,L,48.0,0.637,0.363,0.465,0.062,0.372,0.07,0.163,0.209,0.403,0.767,0.233,1.0,0.0,0.848,0.152,0,0,0,0,119,809,1645,1774,1373,814,2112,927,307,1688,51,2408,1,2028,20,2441,1,2023,2024,False,SAC,SAS
2023-24,1610612738,BOS,Boston Celtics,22300906,2024-03-07,BOS @ DEN,L,48.0,0.582,0.418,0.55,0.055,0.303,0.101,0.147,0.055,0.495,0.533,0.467,0.727,0.273,0.585,0.415,0,0,0,0,119,1539,906,828,1535,1577,1613,1223,2378,617,1289,1152,2058,375,1716,734,1,2023,2024,False,DEN,BOS
2023-24,1610612751,BKN,Brooklyn Nets,22300902,2024-03-07,BKN @ DET,L,48.0,0.512,0.488,0.429,0.054,0.455,0.098,0.116,0.241,0.375,0.417,0.583,0.824,0.176,0.585,0.415,0,0,0,0,119,2232,224,2122,1574,205,1658,1819,119,1960,2103,337,1492,945,1716,734,1,2023,2024,False,DET,BKN
2023-24,1610612741,CHI,Chicago Bulls,22300907,2024-03-07,CHI @ GSW,W,48.0,0.586,0.414,0.48,0.16,0.384,0.064,0.136,0.104,0.32,0.5,0.5,0.875,0.125,0.63,0.37,0,0,0,0,119,1485,963,1616,83,707,2177,1438,1890,2308,1520,805,1082,1307,1253,1192,1,2023,2024,False,GSW,CHI
2023-24,1610612754,IND,Indiana Pacers,22300903,2024-03-07,IND vs. MIN,L,48.0,0.683,0.317,0.577,0.036,0.27,0.144,0.153,0.153,0.541,0.563,0.438,0.8,0.2,0.619,0.381,0,0,0,0,119,300,2161,555,1968,1909,810,1103,994,272,1028,1408,1631,724,1390,1055,1,2023,2024,True,IND,MIN
2023-24,1610612758,SAC,Sacramento Kings,22300908,2024-03-07,SAC vs. SAS,W,48.0,0.686,0.314,0.641,0.061,0.229,0.115,0.13,0.122,0.58,0.524,0.476,0.9,0.1,0.596,0.404,0,0,0,0,119,276,2185,158,1398,2195,1367,1580,1590,109,1371,1081,901,1492,1603,857,1,2023,2024,True,SAC,SAS
2023-24,1610612747,LAL,Los Angeles Lakers,22300901,2024-03-06,LAL vs. SAC,L,48.0,0.605,0.395,0.45,0.033,0.375,0.158,0.175,0.092,0.417,0.519,0.481,0.733,0.267,0.595,0.405,0,0,0,0,119,1239,1218,1930,2065,784,630,704,2072,1519,1408,1026,2037,404,1614,830,1,2023,2024,True,LAL,SAC
2023-24,1610612755,PHI,Philadelphia 76ers,22300896,2024-03-06,PHI vs. MEM,L,48.0,0.657,0.343,0.477,0.073,0.358,0.174,0.165,0.165,0.404,0.5,0.5,0.923,0.077,0.641,0.359,0,0,0,0,119,559,1902,1647,1110,955,433,890,808,1666,1520,805,644,1749,1153,1296,1,2023,2024,True,PHI,MEM
2023-24,1610612746,LAC,LA Clippers,22300897,2024-03-06,LAC @ HOU,W,48.0,0.638,0.363,0.525,0.131,0.295,0.09,0.18,0.09,0.393,0.281,0.719,0.833,0.167,0.432,0.568,0,0,0,0,119,804,1653,1111,228,1666,1810,626,2094,1782,2439,22,1385,973,2422,38,1,2023,2024,False,HOU,LAC
2023-24,1610612749,MIL,Milwaukee Bucks,22300899,2024-03-06,MIL @ GSW,L,48.0,0.562,0.438,0.511,0.111,0.367,0.111,0.122,0.133,0.4,0.522,0.478,0.636,0.364,0.559,0.441,0,0,0,0,119,1801,657,1267,437,882,1424,1705,1370,1692,1381,1075,2313,129,1949,511,1,2023,2024,False,GSW,MIL
2023-24,1610612739,CLE,Cleveland Cavaliers,22300895,2024-03-06,CLE @ ATL,L,48.0,0.506,0.494,0.574,0.059,0.297,0.149,0.129,0.119,0.515,0.621,0.379,0.9,0.1,0.692,0.308,0,0,0,0,119,2277,180,574,1427,1653,753,1598,1646,448,568,1869,901,1492,611,1832,1,2023,2024,False,ATL,CLE
2023-24,1610612760,OKC,Oklahoma City Thunder,22300900,2024-03-06,OKC @ POR,W,48.0,0.703,0.297,0.531,0.047,0.211,0.102,0.258,0.195,0.484,0.471,0.529,0.778,0.222,0.535,0.465,0,0,0,0,119,169,2291,1040,1752,2279,1603,48,430,728,1800,649,1806,602,2104,347,1,2023,2024,False,POR,OKC
2023-24,1610612745,HOU,Houston Rockets,22300897,2024-03-06,HOU vs. LAC,L,48.0,0.606,0.394,0.5,0.086,0.414,0.086,0.086,0.052,0.414,0.621,0.379,0.938,0.063,0.733,0.267,0,0,0,0,119,1226,1227,1361,829,446,1873,2218,2392,1556,568,1869,497,1921,331,2123,1,2023,2024,True,HOU,LAC
2023-24,1610612764,WAS,Washington Wizards,22300894,2024-03-06,WAS vs. ORL,L,48.0,0.568,0.432,0.514,0.037,0.33,0.165,0.156,0.147,0.477,0.571,0.429,0.833,0.167,0.65,0.35,0,0,0,0,119,1731,722,1236,1943,1264,557,1044,1103,807,938,1487,1385,973,1060,1387,1,2023,2024,True,WAS,ORL
2023-24,1610612762,UTA,Utah Jazz,22300898,2024-03-06,UTA vs. CHI,L,48.0,0.51,0.49,0.496,0.034,0.385,0.034,0.12,0.06,0.462,0.552,0.448,0.8,0.2,0.636,0.364,0,0,0,0,119,2258,203,1439,2036,698,2398,1755,2357,957,1123,1317,1631,724,1184,1261,1,2023,2024,True,UTA,CHI
2023-24,1610612741,CHI,Chicago Bulls,22300898,2024-03-06,CHI @ UTA,W,48.0,0.567,0.433,0.471,0.067,0.429,0.126,0.101,0.118,0.403,0.464,0.536,0.941,0.059,0.644,0.356,0,0,0,0,119,1748,706,1711,1255,332,1135,2054,1662,1679,1843,610,471,1965,1114,1331,1,2023,2024,False,UTA,CHI
2023-24,1610612753,ORL,Orlando Magic,22300894,2024-03-06,ORL @ WAS,W,48.0,0.679,0.321,0.538,0.067,0.303,0.101,0.16,0.084,0.471,0.375,0.625,0.75,0.25,0.477,0.523,0,0,0,0,119,329,2129,965,1255,1583,1617,976,2168,869,2276,169,1919,434,2341,114,1,2023,2024,False,WAS,ORL
