season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22023,1630180,Saddiq Bey,1610612737,ATL,Atlanta Hawks,Postup,Offensive,0.351,63,0.064,0.907,0.417,0.204,0.13,0.167,0.0,0.481,0.417,54,49,15,36,21,ATL
22023,203991,Clint Capela,1610612737,ATL,Atlanta Hawks,Postup,Offensive,0.554,73,0.055,1.0,0.455,0.186,0.07,0.186,0.023,0.512,0.455,43,43,15,33,18,ATL
22023,1629631,De'Andre Hunter,1610612737,ATL,Atlanta Hawks,Postup,Offensive,0.404,57,0.05,0.927,0.414,0.293,0.098,0.268,0.098,0.439,0.414,41,38,12,29,17,ATL
22023,1630168,Onyeka Okongwu,1610612737,ATL,Atlanta Hawks,Postup,Offensive,0.788,55,0.037,1.118,0.545,0.235,0.118,0.235,0.0,0.588,0.545,17,19,6,11,5,ATL
22023,1628981,Bruno Fernando,1610612737,ATL,Atlanta Hawks,Postup,Offensive,0.554,45,0.065,1.0,0.667,0.222,0.278,0.222,0.0,0.556,0.667,18,18,6,9,3,ATL
22023,1630552,Jalen Johnson,1610612737,ATL,Atlanta Hawks,Postup,Offensive,0.06,56,0.021,0.667,0.375,0.0,0.111,0.0,0.0,0.333,0.375,18,12,6,16,10,ATL
