season,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,available_flag,season_start,season_end,is_home,home,away,MON
2019-20,1610612763,MEM,Memphis Grizzlies,21900920,2020-03-04,MEM @ BKN,W,48.0,0.56,0.44,0.39,0.034,0.508,0.22,0.102,0.153,0.356,0.348,0.652,0.65,0.35,0.488,0.512,0,0,0,0,139,1643,473,1945,1790,49,103,1836,985,1711,1925,188,1862,253,1820,293,1,2019,2020,False,BKN,MEM,MAR
2019-20,1610612763,MEM,Memphis Grizzlies,21900905,2020-03-02,MEM @ ATL,W,48.0,0.652,0.348,0.504,0.063,0.331,0.142,0.165,0.15,0.441,0.594,0.406,0.786,0.214,0.652,0.348,0,0,0,0,139,678,1435,1170,1318,977,675,912,1032,917,444,1669,1323,763,615,1500,1,2019,2020,False,ATL,MEM,MAR
2019-20,1610612763,MEM,Memphis Grizzlies,21900891,2020-02-29,MEM vs. LAL,W,48.0,0.674,0.326,0.629,0.133,0.286,0.114,0.086,0.21,0.495,0.545,0.455,0.9,0.1,0.628,0.372,0,0,0,0,139,491,1626,218,360,1419,1067,1967,298,436,746,1342,614,1436,809,1295,1,2019,2020,True,MEM,LAL,FEB
2019-20,1610612763,MEM,Memphis Grizzlies,21900881,2020-02-28,MEM vs. SAC,L,48.0,0.67,0.33,0.614,0.04,0.238,0.267,0.149,0.109,0.574,0.613,0.387,1.0,0.0,0.692,0.308,0,0,0,0,139,508,1607,289,1661,1765,23,1194,1645,92,355,1759,1,1785,363,1743,1,2019,2020,True,MEM,SAC,FEB
2019-20,1610612763,MEM,Memphis Grizzlies,21900870,2020-02-26,MEM @ HOU,L,48.0,0.639,0.361,0.536,0.054,0.348,0.143,0.116,0.232,0.482,0.567,0.433,0.846,0.154,0.651,0.349,0,0,0,0,139,848,1270,853,1467,825,661,1651,161,526,611,1489,977,1089,620,1492,1,2019,2020,False,HOU,MEM,FEB
2019-20,1610612763,MEM,Memphis Grizzlies,21900856,2020-02-24,MEM @ LAC,L,48.0,0.697,0.303,0.619,0.144,0.216,0.186,0.165,0.082,0.474,0.467,0.533,0.857,0.143,0.541,0.459,0,0,0,0,139,301,1815,269,288,1879,261,939,1927,599,1340,761,895,1146,1521,587,1,2019,2020,False,LAC,MEM,FEB
2019-20,1610612763,MEM,Memphis Grizzlies,21900833,2020-02-21,MEM @ LAL,L,48.0,0.837,0.163,0.705,0.095,0.143,0.21,0.152,0.257,0.61,0.459,0.541,1.0,0.0,0.524,0.476,0,0,0,0,139,1,2118,32,794,2082,137,1134,79,33,1399,714,1,1785,1629,476,1,2019,2020,False,LAL,MEM,FEB
2019-20,1610612763,MEM,Memphis Grizzlies,21900824,2020-02-20,MEM @ SAC,L,48.0,0.647,0.353,0.496,0.032,0.288,0.152,0.216,0.12,0.464,0.452,0.548,0.917,0.083,0.581,0.419,0,0,0,0,139,736,1374,1222,1825,1399,557,299,1503,694,1443,657,485,1580,1197,907,1,2019,2020,False,SAC,MEM,FEB
2019-20,1610612763,MEM,Memphis Grizzlies,21900812,2020-02-12,MEM vs. POR,W,48.0,0.758,0.242,0.703,0.036,0.162,0.189,0.135,0.108,0.667,0.538,0.462,0.833,0.167,0.578,0.422,0,0,0,0,139,48,2071,35,1741,2050,235,1385,1655,6,800,1292,1039,999,1236,877,1,2019,2020,True,MEM,POR,FEB
2019-20,1610612763,MEM,Memphis Grizzlies,21900789,2020-02-09,MEM @ WAS,W,48.0,0.686,0.314,0.717,0.132,0.142,0.132,0.142,0.094,0.585,0.421,0.579,0.6,0.4,0.442,0.558,0,0,0,0,139,365,1754,21,374,2084,810,1301,1810,68,1635,481,1963,125,1989,126,1,2019,2020,False,WAS,MEM,FEB
2019-20,1610612763,MEM,Memphis Grizzlies,21900769,2020-02-07,MEM @ PHI,L,48.0,0.774,0.226,0.617,0.056,0.14,0.224,0.243,0.234,0.561,0.606,0.394,1.0,0.0,0.658,0.342,0,0,0,0,139,29,2090,277,1422,2086,90,142,156,126,396,1717,1,1785,584,1524,1,2019,2020,False,PHI,MEM,FEB
2019-20,1610612763,MEM,Memphis Grizzlies,21900761,2020-02-05,MEM @ DAL,W,48.0,0.719,0.281,0.579,0.083,0.298,0.182,0.124,0.083,0.496,0.486,0.514,0.833,0.167,0.574,0.426,0,0,0,0,139,165,1952,487,978,1301,278,1552,1919,423,1182,932,1039,999,1260,854,1,2019,2020,False,DAL,MEM,FEB
2019-20,1610612763,MEM,Memphis Grizzlies,21900748,2020-02-03,MEM vs. DET,W,48.0,0.811,0.189,0.833,0.125,0.063,0.198,0.104,0.167,0.708,0.625,0.375,1.0,0.0,0.643,0.357,0,0,0,0,139,7,2110,1,433,2117,188,1810,754,3,299,1803,1,1785,685,1423,1,2019,2020,True,MEM,DET,FEB
2019-20,1610612763,MEM,Memphis Grizzlies,21900723,2020-01-31,MEM @ NOP,L,48.0,0.677,0.323,0.703,0.108,0.162,0.135,0.135,0.216,0.595,0.359,0.641,0.5,0.5,0.378,0.622,0,0,0,0,139,461,1652,35,638,2050,757,1385,259,59,1904,214,2062,39,2084,34,1,2019,2020,False,NOP,MEM,JAN
2019-20,1610612763,MEM,Memphis Grizzlies,21900710,2020-01-29,MEM @ NYK,W,48.0,0.674,0.326,0.472,0.016,0.307,0.071,0.22,0.181,0.457,0.433,0.567,0.923,0.077,0.581,0.419,0,0,0,0,139,474,1640,1447,2027,1212,1703,262,578,765,1566,543,443,1635,1197,907,1,2019,2020,False,NYK,MEM,JAN
2019-20,1610612763,MEM,Memphis Grizzlies,21900704,2020-01-28,MEM vs. DEN,W,48.0,0.78,0.22,0.769,0.038,0.173,0.183,0.058,0.192,0.731,0.675,0.325,0.833,0.167,0.696,0.304,0,0,0,0,139,21,2098,4,1684,2031,276,2080,439,1,148,1971,1039,999,349,1765,1,2019,2020,True,MEM,DEN,JAN
2019-20,1610612763,MEM,Memphis Grizzlies,21900690,2020-01-26,MEM vs. PHX,W,48.0,0.774,0.226,0.632,0.053,0.211,0.158,0.158,0.167,0.579,0.556,0.444,0.625,0.375,0.568,0.432,0,0,0,0,139,30,2089,202,1487,1907,490,1048,754,79,674,1419,1914,174,1309,797,1,2019,2020,True,MEM,PHX,JAN
2019-20,1610612763,MEM,Memphis Grizzlies,21900670,2020-01-24,MEM @ DET,W,48.0,0.722,0.278,0.512,0.064,0.264,0.088,0.224,0.136,0.448,0.531,0.469,0.909,0.091,0.628,0.372,0,0,0,0,139,159,1960,1082,1301,1586,1451,237,1265,857,862,1239,540,1510,809,1295,1,2019,2020,False,DET,MEM,JAN
2019-20,1610612763,MEM,Memphis Grizzlies,21900657,2020-01-22,MEM @ BOS,L,48.0,0.624,0.376,0.526,0.084,0.347,0.189,0.126,0.168,0.442,0.56,0.44,0.909,0.091,0.667,0.333,0,0,0,0,139,995,1114,936,954,836,232,1505,734,911,657,1449,540,1510,488,1575,1,2019,2020,False,BOS,MEM,JAN
2019-20,1610612763,MEM,Memphis Grizzlies,21900646,2020-01-20,MEM vs. NOP,L,48.0,0.68,0.32,0.638,0.034,0.233,0.25,0.129,0.172,0.603,0.486,0.514,0.889,0.111,0.565,0.435,0,0,0,0,139,431,1687,183,1776,1800,40,1473,695,43,1174,938,694,1357,1339,771,1,2019,2020,True,MEM,NOP,JAN
2019-20,1610612763,MEM,Memphis Grizzlies,21900622,2020-01-17,MEM vs. CLE,W,48.0,0.685,0.315,0.637,0.018,0.239,0.257,0.124,0.142,0.619,0.667,0.333,0.889,0.111,0.711,0.289,0,0,0,0,139,372,1741,188,1976,1755,34,1556,1152,26,149,1943,694,1357,264,1849,1,2019,2020,True,MEM,CLE,JAN
2019-20,1610612763,MEM,Memphis Grizzlies,21900600,2020-01-14,MEM vs. HOU,W,48.0,0.593,0.407,0.545,0.083,0.322,0.207,0.132,0.124,0.463,0.636,0.364,0.615,0.385,0.63,0.37,0,0,0,0,139,1328,780,759,978,1066,154,1435,1445,710,247,1860,1946,160,790,1321,1,2019,2020,True,MEM,HOU,JAN
2019-20,1610612763,MEM,Memphis Grizzlies,21900588,2020-01-12,MEM vs. GSW,W,48.0,0.65,0.35,0.557,0.049,0.27,0.303,0.172,0.23,0.508,0.706,0.294,0.818,0.182,0.733,0.267,0,0,0,0,139,704,1411,660,1548,1526,7,828,180,360,74,2042,1140,916,173,1945,1,2019,2020,True,MEM,GSW,JAN
2019-20,1610612763,MEM,Memphis Grizzlies,21900571,2020-01-10,MEM vs. SAS,W,48.0,0.62,0.38,0.537,0.119,0.358,0.164,0.104,0.127,0.418,0.639,0.361,1.0,0.0,0.75,0.25,0,0,0,0,139,1037,1082,834,492,752,424,1806,1404,1169,243,1873,1,1785,109,1984,1,2019,2020,True,MEM,SAS,JAN
2019-20,1610612763,MEM,Memphis Grizzlies,21900551,2020-01-07,MEM vs. MIN,W,48.0,0.685,0.315,0.639,0.118,0.202,0.143,0.16,0.16,0.521,0.368,0.632,1.0,0.0,0.478,0.522,0,0,0,0,139,372,1741,180,511,1951,661,1019,869,282,1863,248,1,1785,1862,253,1,2019,2020,True,MEM,MIN,JAN
2019-20,1610612763,MEM,Memphis Grizzlies,21900537,2020-01-05,MEM @ PHX,W,48.0,0.494,0.506,0.446,0.066,0.446,0.132,0.107,0.099,0.38,0.519,0.481,0.944,0.056,0.689,0.311,0,0,0,0,139,2000,118,1657,1265,189,808,1767,1764,1524,947,1156,343,1767,390,1722,1,2019,2020,False,PHX,MEM,JAN
2019-20,1610612763,MEM,Memphis Grizzlies,21900523,2020-01-04,MEM @ LAC,W,48.0,0.594,0.406,0.443,0.043,0.386,0.171,0.171,0.093,0.4,0.645,0.355,0.889,0.111,0.735,0.265,0,0,0,0,139,1322,792,1677,1624,530,362,840,1833,1335,209,1902,694,1357,171,1947,1,2019,2020,False,LAC,MEM,JAN
2019-20,1610612763,MEM,Memphis Grizzlies,21900515,2020-01-02,MEM @ SAC,L,48.0,0.634,0.366,0.52,0.016,0.317,0.187,0.163,0.154,0.504,0.656,0.344,0.769,0.231,0.689,0.311,0,0,0,0,139,893,1221,1003,2013,1131,248,973,967,385,177,1940,1416,657,390,1722,1,2019,2020,False,SAC,MEM,JAN
2019-20,1610612763,MEM,Memphis Grizzlies,21900487,2019-12-29,MEM vs. CHA,W,48.0,0.624,0.376,0.598,0.051,0.256,0.111,0.145,0.103,0.547,0.571,0.429,1.0,0.0,0.667,0.333,0,0,0,0,139,989,1125,367,1510,1645,1110,1243,1729,179,576,1515,1,1785,488,1575,1,2019,2020,True,MEM,CHA,DEC
2019-20,1610612763,MEM,Memphis Grizzlies,21900472,2019-12-28,MEM @ DEN,L,48.0,0.643,0.357,0.582,0.055,0.245,0.073,0.173,0.1,0.527,0.719,0.281,1.0,0.0,0.78,0.22,0,0,0,0,139,786,1319,463,1449,1723,1676,814,1754,256,59,2056,1,1785,58,2060,1,2019,2020,False,DEN,MEM,DEC
2019-20,1610612763,MEM,Memphis Grizzlies,21900462,2019-12-26,MEM @ OKC,W,48.0,0.702,0.298,0.655,0.055,0.273,0.209,0.073,0.1,0.6,0.5,0.5,0.8,0.2,0.565,0.435,0,0,0,0,139,251,1863,124,1449,1503,145,2042,1754,48,1035,950,1231,801,1339,771,1,2019,2020,False,OKC,MEM,DEC
2019-20,1610612763,MEM,Memphis Grizzlies,21900450,2019-12-23,MEM vs. SAS,L,48.0,0.615,0.385,0.522,0.035,0.391,0.148,0.087,0.139,0.487,0.567,0.433,0.733,0.267,0.622,0.378,0,0,0,0,139,1097,1016,984,1769,489,600,1956,1209,485,611,1489,1585,513,859,1251,1,2019,2020,True,MEM,SAS,DEC
2019-20,1610612763,MEM,Memphis Grizzlies,21900435,2019-12-21,MEM vs. SAC,W,48.0,0.578,0.422,0.42,0.084,0.378,0.168,0.202,0.109,0.336,0.72,0.28,0.933,0.067,0.8,0.2,0,0,0,0,139,1463,652,1812,959,586,385,458,1640,1834,57,2061,378,1724,30,2082,1,2019,2020,True,MEM,SAC,DEC
2019-20,1610612763,MEM,Memphis Grizzlies,21900420,2019-12-20,MEM @ CLE,L,48.0,0.598,0.402,0.561,0.037,0.393,0.215,0.047,0.206,0.523,0.6,0.4,0.929,0.071,0.705,0.295,0,0,0,0,139,1273,846,630,1710,479,120,2105,329,271,404,1679,396,1677,303,1812,1,2019,2020,False,CLE,MEM,DEC
2019-20,1610612763,MEM,Memphis Grizzlies,21900412,2019-12-18,MEM @ OKC,L,48.0,0.737,0.263,0.656,0.049,0.246,0.016,0.098,0.107,0.607,0.45,0.55,0.9,0.1,0.54,0.46,0,0,0,0,139,102,2017,118,1548,1719,2102,1866,1672,39,1463,644,614,1436,1533,584,1,2019,2020,False,OKC,MEM,DEC
2019-20,1610612763,MEM,Memphis Grizzlies,21900397,2019-12-16,MEM vs. MIA,W,48.0,0.581,0.419,0.492,0.034,0.331,0.076,0.178,0.144,0.458,0.586,0.414,0.846,0.154,0.667,0.333,0,0,0,0,139,1442,677,1274,1790,981,1623,747,1122,761,486,1619,977,1089,488,1575,1,2019,2020,True,MEM,MIA,DEC
2019-20,1610612763,MEM,Memphis Grizzlies,21900383,2019-12-14,MEM vs. WAS,W,48.0,0.679,0.321,0.578,0.031,0.258,0.172,0.164,0.156,0.547,0.568,0.432,1.0,0.0,0.667,0.333,0,0,0,0,139,439,1674,495,1838,1633,355,948,937,180,606,1509,1,1785,488,1575,1,2019,2020,True,MEM,WAS,DEC
2019-20,1610612763,MEM,Memphis Grizzlies,21900376,2019-12-13,MEM vs. MIL,L,48.0,0.5,0.5,0.316,0.088,0.526,0.175,0.158,0.237,0.228,0.611,0.389,0.8,0.2,0.711,0.289,0,0,0,0,139,1964,133,2095,909,33,327,1048,146,2102,361,1749,1231,801,271,1837,1,2019,2020,True,MEM,MIL,DEC
2019-20,1610612763,MEM,Memphis Grizzlies,21900363,2019-12-11,MEM @ PHX,W,48.0,0.724,0.276,0.557,0.122,0.261,0.078,0.183,0.096,0.435,0.438,0.563,0.9,0.1,0.548,0.452,0,0,0,0,139,142,1974,665,468,1608,1597,681,1799,984,1540,566,614,1436,1474,633,1,2019,2020,False,PHX,MEM,DEC
2019-20,1610612763,MEM,Memphis Grizzlies,21900351,2019-12-09,MEM @ GSW,W,48.0,0.512,0.488,0.473,0.073,0.409,0.227,0.118,0.218,0.4,0.615,0.385,0.867,0.133,0.707,0.293,0,0,0,0,139,1921,196,1438,1152,370,81,1628,241,1335,341,1765,850,1227,291,1823,1,2019,2020,False,GSW,MEM,DEC
2019-20,1610612763,MEM,Memphis Grizzlies,21900334,2019-12-07,MEM @ UTA,L,48.0,0.568,0.432,0.589,0.018,0.268,0.188,0.143,0.295,0.571,0.455,0.545,0.8,0.2,0.535,0.465,0,0,0,0,139,1571,540,420,1966,1555,243,1275,20,98,1427,677,1231,801,1566,541,1,2019,2020,False,UTA,MEM,DEC
2019-20,1610612763,MEM,Memphis Grizzlies,21900311,2019-12-04,MEM @ CHI,L,48.0,0.688,0.313,0.606,0.04,0.212,0.071,0.182,0.202,0.566,0.567,0.433,1.0,0.0,0.649,0.351,0,0,0,0,139,355,1760,325,1645,1902,1710,691,354,115,611,1489,1,1785,639,1457,1,2019,2020,False,CHI,MEM,DEC
2019-20,1610612763,MEM,Memphis Grizzlies,21900296,2019-12-02,MEM vs. IND,L,48.0,0.573,0.427,0.538,0.019,0.288,0.058,0.173,0.26,0.519,0.5,0.5,0.9,0.1,0.605,0.395,0,0,0,0,139,1513,592,821,1908,1389,1864,810,76,287,1035,950,614,1436,1008,1101,1,2019,2020,True,MEM,IND,DEC
2019-20,1610612763,MEM,Memphis Grizzlies,21900286,2019-12-01,MEM @ MIN,W,48.0,0.6,0.4,0.435,0.087,0.417,0.113,0.148,0.165,0.348,0.44,0.56,1.0,0.0,0.659,0.341,0,0,0,0,139,1253,847,1722,914,334,1090,1206,776,1766,1526,581,1,1785,566,1536,1,2019,2020,False,MIN,MEM,DEC
2019-20,1610612763,MEM,Memphis Grizzlies,21900274,2019-11-29,MEM vs. UTA,L,48.0,0.638,0.362,0.574,0.021,0.319,0.181,0.106,0.021,0.553,0.481,0.519,0.9,0.1,0.595,0.405,0,0,0,0,139,851,1262,527,1873,1099,281,1780,2113,152,1235,862,614,1436,1105,996,1,2019,2020,True,MEM,UTA,NOV
2019-20,1610612763,MEM,Memphis Grizzlies,21900260,2019-11-27,MEM vs. LAC,L,48.0,0.696,0.304,0.538,0.034,0.277,0.151,0.185,0.118,0.504,0.531,0.469,0.818,0.182,0.605,0.395,0,0,0,0,139,307,1808,830,1799,1479,564,650,1526,381,862,1239,1140,916,1019,1084,1,2019,2020,True,MEM,LAC,NOV
2019-20,1610612763,MEM,Memphis Grizzlies,21900242,2019-11-25,MEM @ IND,L,48.0,0.698,0.302,0.579,0.035,0.342,0.202,0.079,0.114,0.544,0.545,0.455,0.923,0.077,0.652,0.348,0,0,0,0,139,284,1833,483,1763,882,166,2010,1577,183,746,1342,443,1635,615,1500,1,2019,2020,False,IND,MEM,NOV
2019-20,1610612763,MEM,Memphis Grizzlies,21900232,2019-11-23,MEM vs. LAL,L,48.0,0.663,0.337,0.537,0.056,0.389,0.25,0.074,0.213,0.481,0.517,0.483,0.929,0.071,0.651,0.349,0,0,0,0,139,574,1543,837,1433,506,40,2032,276,534,964,1130,396,1677,620,1492,1,2019,2020,True,MEM,LAL,NOV
2019-20,1610612763,MEM,Memphis Grizzlies,21900198,2019-11-19,MEM vs. GSW,L,48.0,0.716,0.284,0.568,0.021,0.284,0.147,0.147,0.158,0.547,0.667,0.333,0.889,0.111,0.722,0.278,0,0,0,0,139,179,1936,585,1877,1435,607,1212,897,174,149,1943,694,1357,224,1892,1,2019,2020,True,MEM,GSW,NOV
2019-20,1610612763,MEM,Memphis Grizzlies,21900186,2019-11-17,MEM vs. DEN,L,48.0,0.571,0.429,0.404,0.053,0.421,0.088,0.175,0.088,0.351,0.609,0.391,0.938,0.063,0.744,0.256,0,0,0,0,139,1528,569,1895,1487,311,1456,776,1883,1745,372,1738,366,1742,142,1973,1,2019,2020,True,MEM,DEN,NOV
2019-20,1610612763,MEM,Memphis Grizzlies,21900170,2019-11-15,MEM vs. UTA,W,48.0,0.635,0.365,0.617,0.093,0.28,0.196,0.103,0.15,0.523,0.545,0.455,0.7,0.3,0.581,0.419,0,0,0,0,139,879,1234,277,817,1455,197,1825,1035,271,746,1342,1725,364,1197,907,1,2019,2020,True,MEM,UTA,NOV
2019-20,1610612763,MEM,Memphis Grizzlies,21900154,2019-11-13,MEM @ CHA,W,48.0,0.607,0.393,0.521,0.034,0.429,0.059,0.05,0.067,0.487,0.516,0.484,0.941,0.059,0.667,0.333,0,0,0,0,139,1188,922,993,1799,267,1855,2093,2004,483,990,1114,353,1754,488,1575,1,2019,2020,False,CHA,MEM,NOV
2019-20,1610612763,MEM,Memphis Grizzlies,21900143,2019-11-11,MEM @ SAS,W,48.0,0.678,0.322,0.584,0.159,0.292,0.062,0.124,0.044,0.425,0.667,0.333,0.909,0.091,0.727,0.273,0,0,0,0,139,446,1666,454,204,1361,1822,1556,2089,1089,149,1943,540,1510,195,1916,1,2019,2020,False,SAS,MEM,NOV
2019-20,1610612763,MEM,Memphis Grizzlies,21900130,2019-11-09,MEM vs. DAL,L,48.0,0.621,0.379,0.623,0.131,0.295,0.098,0.082,0.172,0.492,0.526,0.474,0.917,0.083,0.62,0.38,0,0,0,0,139,1024,1092,246,384,1332,1299,1995,696,460,894,1216,485,1580,878,1237,1,2019,2020,True,MEM,DAL,NOV
2019-20,1610612763,MEM,Memphis Grizzlies,21900117,2019-11-08,MEM @ ORL,L,48.0,0.663,0.337,0.488,0.093,0.384,0.163,0.128,0.186,0.395,0.619,0.381,0.909,0.091,0.719,0.281,0,0,0,0,139,577,1536,1315,825,546,440,1490,515,1399,331,1782,540,1510,234,1880,1,2019,2020,False,ORL,MEM,NOV
2019-20,1610612763,MEM,Memphis Grizzlies,21900108,2019-11-06,MEM vs. MIN,W,48.0,0.739,0.261,0.555,0.073,0.263,0.19,0.182,0.066,0.482,0.632,0.368,0.833,0.167,0.68,0.32,0,0,0,0,139,94,2020,686,1151,1595,231,689,2013,533,267,1839,1039,999,436,1681,1,2019,2020,True,MEM,MIN,NOV
2019-20,1610612763,MEM,Memphis Grizzlies,21900093,2019-11-04,MEM vs. HOU,L,48.0,0.734,0.266,0.74,0.08,0.09,0.25,0.17,0.29,0.66,0.459,0.541,0.667,0.333,0.475,0.525,0,0,0,0,139,111,2008,10,1015,2113,40,863,23,8,1399,714,1785,259,1880,229,1,2019,2020,True,MEM,HOU,NOV
2019-20,1610612763,MEM,Memphis Grizzlies,21900081,2019-11-02,MEM vs. PHX,L,48.0,0.674,0.326,0.629,0.038,0.257,0.133,0.114,0.133,0.59,0.545,0.455,0.889,0.111,0.619,0.381,0,0,0,0,139,474,1640,218,1694,1639,791,1675,1308,65,746,1342,694,1357,883,1220,1,2019,2020,True,MEM,PHX,NOV
2019-20,1610612763,MEM,Memphis Grizzlies,21900054,2019-10-29,MEM @ LAL,L,48.0,0.642,0.358,0.527,0.044,0.231,0.132,0.242,0.11,0.484,0.542,0.458,1.0,0.0,0.645,0.355,0,0,0,0,139,801,1313,927,1618,1807,820,152,1637,518,780,1327,1,1785,680,1439,1,2019,2020,False,LAL,MEM,OCT
2019-20,1610612763,MEM,Memphis Grizzlies,21900037,2019-10-27,MEM vs. BKN,W,53.0,0.68,0.32,0.537,0.134,0.313,0.134,0.149,0.134,0.403,0.556,0.444,0.929,0.071,0.66,0.34,0,0,0,0,13,431,1687,834,359,1150,776,1182,1297,1333,674,1419,396,1677,546,1571,1,2019,2020,True,MEM,BKN,OCT
2019-20,1610612763,MEM,Memphis Grizzlies,21900020,2019-10-25,MEM vs. CHI,L,48.0,0.691,0.309,0.569,0.02,0.294,0.157,0.137,0.108,0.549,0.517,0.483,0.9,0.1,0.615,0.385,0,0,0,0,139,329,1790,583,1892,1350,503,1360,1657,167,964,1130,614,1436,916,1183,1,2019,2020,True,MEM,CHI,OCT
