player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203076,Anthony Davis,Anthony,1610612747,LAL,30.0,7,4,3,0.571,52.0,3.3,11.7,0.286,0.0,5.0,0.0,10.0,13.3,0.75,6.7,13.3,20.0,1.7,5.0,1.7,3.3,0.0,5.0,6.7,16.7,6.7,53.2,7,0,48.3,17,14,19,43,35,65,58,61,39,55,39,23,23,40,12,14,10,50,26,30,12,25,58,33,55,55,28,2,5,36
1630559,Austin Reaves,Austin,1610612747,LAL,25.0,7,4,3,0.571,52.0,10.0,15.0,0.667,3.3,6.7,0.5,3.3,3.3,1.0,0.0,3.3,3.3,3.3,0.0,1.7,0.0,0.0,11.7,1.7,26.7,6.7,40.7,0,0,40.0,17,14,19,43,35,29,42,18,24,47,14,52,56,1,46,65,74,41,42,30,26,25,16,63,35,55,51,41,5,46
1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,27.0,4,3,1,0.75,49.0,17.6,41.2,0.429,11.8,29.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,47.1,35.3,47.1,0,0,58.8,38,22,77,14,58,8,7,47,5,3,22,59,60,59,46,73,83,54,42,39,26,25,53,67,15,22,42,41,5,23
203471,Dennis Schröder,Dennis,1610612747,LAL,29.0,6,3,3,0.5,52.5,0.0,3.8,0.0,0.0,1.9,0.0,5.7,5.7,1.0,0.0,5.7,5.7,1.9,5.7,3.8,0.0,1.9,1.9,5.7,5.7,5.7,20.9,0,0,20.8,22,22,19,47,33,75,93,75,39,74,39,42,49,1,46,48,60,47,24,20,26,21,79,38,84,58,85,41,5,87
1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,24.0,2,2,0,1.0,51.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7,0.0,0,0,0.0,75,37,119,1,44,75,96,75,39,75,39,59,60,59,46,73,83,54,42,39,26,25,83,67,89,113,108,41,5,108
2544,LeBron James,LeBron,1610612747,LAL,38.0,7,4,3,0.571,52.0,6.7,21.7,0.308,0.0,6.7,0.0,11.7,15.0,0.778,5.0,15.0,20.0,1.7,6.7,1.7,1.7,1.7,1.7,10.0,25.0,6.7,54.8,6,0,53.3,17,14,19,43,35,45,30,59,39,47,39,20,20,38,19,8,10,50,18,30,19,23,81,19,37,55,25,4,5,31
1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,24.0,1,1,0,1.0,50.2,20.0,40.0,0.5,0.0,20.0,0.0,20.0,20.0,1.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,60.0,30.0,72.0,0,0,70.0,97,66,119,1,54,6,8,30,39,9,39,8,9,1,46,22,35,54,42,39,26,25,83,3,4,26,14,41,5,15
1629060,Rui Hachimura,Rui,1610612747,LAL,25.0,5,2,3,0.4,52.0,2.6,10.5,0.25,2.6,7.9,0.333,0.0,0.0,0.0,0.0,2.6,2.6,5.3,0.0,0.0,0.0,2.6,2.6,2.6,7.9,-5.3,18.9,0,0,18.4,30,37,19,71,38,70,65,63,29,40,26,59,60,59,46,70,78,31,42,39,26,15,76,56,79,75,87,41,5,90
