season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,1628976,Wendell Carter Jr.,1610612741,CHI,Chicago Bulls,PRRollMan,Offensive,0.419,43,0.232,1.035,0.506,0.212,0.088,0.204,0.009,0.54,0.506,113,117,40,79,39,CHI
22019,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,PRRollMan,Offensive,0.255,50,0.154,0.947,0.362,0.105,0.088,0.096,0.018,0.386,0.463,114,108,34,94,60,CHI
22019,1628436,Luke Kornet,1610612741,CHI,Chicago Bulls,PRRollMan,Offensive,0.484,36,0.349,1.068,0.485,0.041,0.041,0.041,0.0,0.473,0.559,74,79,33,68,35,CHI
22019,1629655,Daniel Gafford,1610612741,CHI,Chicago Bulls,PRRollMan,Offensive,0.839,43,0.257,1.327,0.703,0.184,0.082,0.163,0.02,0.694,0.703,49,65,26,37,11,CHI
22019,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,PRRollMan,Offensive,0.255,22,0.226,0.947,0.5,0.158,0.105,0.158,0.0,0.526,0.5,19,18,7,14,7,CHI
