season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42020,203458,Alex Len,1610612764,WAS,Washington Wizards,OffScreen,Defensive,0.0,5,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,WAS
42020,202397,Ish Smith,1610612764,WAS,Washington Wizards,OffScreen,Defensive,0.0,5,0.024,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,0.0,WAS
42020,203526,Raul Neto,1610612764,WAS,Washington Wizards,OffScreen,Defensive,0.0,5,0.051,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.0,0.2,0.4,0.2,WAS
42020,202722,Dāvis Bertāns,1610612764,WAS,Washington Wizards,OffScreen,Defensive,0.0,4,0.071,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.3,0.5,0.3,WAS
42020,203078,Bradley Beal,1610612764,WAS,Washington Wizards,OffScreen,Defensive,0.0,5,0.025,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.0,0.2,0.4,0.2,WAS
42020,1628990,Chandler Hutchison,1610612764,WAS,Washington Wizards,OffScreen,Defensive,0.0,4,0.083,1.5,0.5,0.0,0.0,0.0,0.0,0.5,0.75,0.0,1.0,0.0,0.0,0.0,WAS
42020,1629060,Rui Hachimura,1610612764,WAS,Washington Wizards,OffScreen,Defensive,0.0,5,0.106,0.857,0.43,0.0,0.0,0.0,0.0,0.43,0.43,1.4,1.0,0.6,1.4,0.8,WAS
42020,201566,Russell Westbrook,1610612764,WAS,Washington Wizards,OffScreen,Defensive,0.0,7,0.026,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.5,0.0,1.0,0.0,0.0,0.0,WAS
