season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42021,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,Handoff,Offensive,1.0,10,0.069,1.688,0.714,0.063,0.063,0.063,0.0,0.688,0.893,16,27,10,14,4,PHX
42021,101108,Chris Paul,1610612756,PHX,Phoenix Suns,Handoff,Offensive,0.0,13,0.025,1.2,0.667,0.2,0.2,0.2,0.0,0.6,0.667,5,6,2,3,1,PHX
42021,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,Handoff,Offensive,0.0,13,0.037,1.0,0.6,0.0,0.167,0.0,0.0,0.5,0.6,6,6,3,5,2,PHX
42021,1628988,Aaron Holiday,1610612756,PHX,Phoenix Suns,Handoff,Offensive,0.0,6,0.143,1.5,0.5,0.0,0.0,0.0,0.0,0.5,0.75,2,3,1,2,1,PHX
42021,203109,Jae Crowder,1610612756,PHX,Phoenix Suns,Handoff,Offensive,0.0,13,0.03,0.75,0.0,0.25,0.25,0.25,0.0,0.25,0.0,4,3,0,2,2,PHX
42021,1629013,Landry Shamet,1610612756,PHX,Phoenix Suns,Handoff,Offensive,0.0,12,0.085,0.6,0.25,0.0,0.2,0.0,0.0,0.2,0.375,5,3,1,4,3,PHX
42021,1626166,Cameron Payne,1610612756,PHX,Phoenix Suns,Handoff,Offensive,0.0,13,0.034,0.667,0.333,0.0,0.0,0.0,0.0,0.333,0.333,3,2,1,3,2,PHX
42021,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,Handoff,Offensive,0.0,13,0.032,0.5,0.333,0.0,0.25,0.0,0.0,0.25,0.333,4,2,1,3,2,PHX
42021,1628470,Torrey Craig,1610612756,PHX,Phoenix Suns,Handoff,Offensive,0.0,9,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,PHX
