season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,202685,Jonas Valančiūnas,1610612763,MEM,Memphis Grizzlies,PRRollMan,Offensive,0.76,70,0.186,1.251,0.623,0.106,0.061,0.106,0.028,0.598,0.653,2.6,3.2,1.4,2.2,0.8,MEM
22019,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,PRRollMan,Offensive,0.959,58,0.229,1.508,0.756,0.106,0.023,0.098,0.03,0.758,0.756,2.3,3.4,1.6,2.1,0.5,MEM
22019,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,PRRollMan,Offensive,0.737,57,0.114,1.243,0.516,0.14,0.047,0.131,0.056,0.533,0.602,1.9,2.3,0.8,1.6,0.8,MEM
22019,203998,Bruno Caboclo,1610612763,MEM,Memphis Grizzlies,PRRollMan,Offensive,0.203,18,0.274,0.9,0.471,0.1,0.1,0.1,0.05,0.45,0.471,1.1,1.0,0.4,0.9,0.5,MEM
22019,203476,Gorgui Dieng,1610612763,MEM,Memphis Grizzlies,PRRollMan,Offensive,0.168,17,0.23,0.857,0.409,0.179,0.071,0.143,0.036,0.429,0.409,1.6,1.4,0.5,1.3,0.8,MEM
22019,203524,Solomon Hill,1610612763,MEM,Memphis Grizzlies,PRRollMan,Offensive,0.281,48,0.082,0.958,0.409,0.0,0.083,0.0,0.0,0.375,0.523,0.5,0.5,0.2,0.5,0.3,MEM
22019,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,PRRollMan,Offensive,0.138,67,0.049,0.81,0.5,0.048,0.19,0.048,0.0,0.429,0.5,0.3,0.3,0.1,0.2,0.1,MEM
