player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
202709,Cory Joseph,Cory,1610612761,TOR,25.0,3,2,1,0.667,3.7216666666666662,9.7,19.3,0.5,9.7,9.7,1.0,9.7,9.7,1.0,0.0,9.7,9.7,9.7,0.0,0.0,0.0,0.0,0.0,9.7,38.7,19.3,64.8,1,0,67.7,60,36,70,38,94,24,24,36,5,15,1,23,30,1,40,12,24,3,41,33,21,17,79,17,15,39,11,14,4,12
201942,DeMar DeRozan,DeMar,1610612761,TOR,27.0,4,3,1,0.75,10.613333333333332,13.6,27.1,0.5,0.0,3.4,0.0,10.2,13.6,0.75,0.0,10.2,10.2,3.4,0.0,3.4,0.0,3.4,6.8,10.2,37.3,-3.4,64.8,0,0,57.7,32,14,70,27,53,13,8,36,40,54,40,21,17,32,40,9,21,34,41,11,21,7,36,14,17,73,12,33,4,16
202685,Jonas Valančiūnas,Jonas,1610612761,TOR,25.0,3,2,1,0.667,1.3733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.2,0.0,0,0,0.0,60,36,70,38,116,76,90,76,40,65,40,53,57,53,40,74,86,55,41,33,21,17,79,64,92,92,107,33,4,109
200768,Kyle Lowry,Kyle,1610612761,TOR,31.0,3,3,0,1.0,9.9,3.6,7.3,0.5,0.0,3.6,0.0,0.0,0.0,0.0,0.0,3.6,3.6,0.0,3.6,0.0,0.0,0.0,0.0,0.0,7.3,7.3,8.0,0,0,10.9,60,14,113,1,57,62,63,36,40,52,40,53,57,53,40,50,69,55,19,33,21,17,79,64,83,56,101,33,4,97
1626181,Norman Powell,Norman,1610612761,TOR,24.0,3,2,1,0.667,2.563333333333333,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,-98.3,14.0,0,0,14.0,60,36,70,38,102,76,90,76,40,65,40,13,16,1,40,74,86,55,41,33,21,17,12,5,51,123,89,33,4,90
200782,P.J. Tucker,P.J.,1610612761,TOR,32.0,4,3,1,0.75,7.078333333333333,0.0,5.1,0.0,0.0,5.1,0.0,0.0,10.2,0.0,0.0,5.1,5.1,0.0,0.0,0.0,5.1,0.0,5.1,5.1,0.0,-30.5,21.4,1,0,15.3,32,14,70,27,75,76,74,76,40,37,40,53,28,53,40,40,62,55,41,33,8,17,46,38,92,96,76,14,4,87
202335,Patrick Patterson,Patrick,1610612761,TOR,28.0,2,2,0,1.0,8.393333333333333,4.3,4.3,1.0,0.0,0.0,0.0,8.6,8.6,1.0,0.0,8.6,8.6,4.3,0.0,4.3,0.0,0.0,0.0,4.3,17.2,21.4,46.8,0,0,38.6,90,36,113,1,70,55,79,1,40,65,40,25,33,1,40,15,28,24,41,8,21,17,79,44,41,36,27,33,4,30
201586,Serge Ibaka,Serge,1610612761,TOR,27.0,3,2,1,0.667,9.423333333333334,3.8,3.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,3.8,0.0,7.6,3.8,13.4,0,0,11.5,60,36,70,38,62,61,81,1,40,65,40,53,57,53,40,74,86,31,41,33,21,17,54,64,80,59,91,33,4,95
