season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42018,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,Handoff,Defensive,0.0,5,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,OKC
42018,101109,Raymond Felton,1610612760,OKC,Oklahoma City Thunder,Handoff,Defensive,0.0,5,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,2,2,OKC
42018,203471,Dennis Schröder,1610612760,OKC,Oklahoma City Thunder,Handoff,Defensive,0.0,5,0.083,0.5,0.25,0.0,0.33,0.0,0.0,0.17,0.38,6,3,1,4,3,OKC
42018,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,Handoff,Defensive,0.0,5,0.085,1.0,0.4,0.0,0.0,0.0,0.0,0.4,0.5,5,5,2,5,3,OKC
42018,202331,Paul George,1610612760,OKC,Oklahoma City Thunder,Handoff,Defensive,0.0,5,0.085,1.167,0.4,0.17,0.0,0.17,0.0,0.5,0.5,6,7,2,5,3,OKC
42018,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,Handoff,Defensive,0.0,5,0.098,1.833,0.8,0.17,0.17,0.17,0.17,0.67,1.0,6,11,4,5,1,OKC
