season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,203493,Reggie Bullock Jr.,1610612752,NYK,New York Knicks,OffScreen,Offensive,0.524,65,0.1,0.984,0.39,0.0,0.048,0.0,0.0,0.371,0.517,62,61,23,59,36,NYK
22020,203944,Julius Randle,1610612752,NYK,New York Knicks,OffScreen,Offensive,0.301,71,0.04,0.857,0.355,0.086,0.043,0.086,0.014,0.386,0.387,70,60,22,62,40,NYK
22020,1629628,RJ Barrett,1610612752,NYK,New York Knicks,OffScreen,Offensive,0.476,72,0.016,0.952,0.538,0.143,0.238,0.143,0.0,0.476,0.615,21,20,7,13,6,NYK
22020,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,OffScreen,Offensive,0.435,64,0.021,0.933,0.417,0.0,0.2,0.0,0.0,0.333,0.583,15,14,5,12,7,NYK
22020,1628995,Kevin Knox II,1610612752,NYK,New York Knicks,OffScreen,Offensive,0.11,42,0.095,0.688,0.333,0.063,0.063,0.063,0.063,0.313,0.367,16,11,5,15,10,NYK
22020,202692,Alec Burks,1610612752,NYK,New York Knicks,OffScreen,Offensive,0.052,49,0.032,0.579,0.188,0.105,0.053,0.0,0.0,0.263,0.25,19,11,3,16,13,NYK
