season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42021,1630217,Desmond Bane,1610612763,MEM,Memphis Grizzlies,OffScreen,Offensive,0.692,12,0.084,1.063,0.429,0.063,0.125,0.063,0.06,0.375,0.571,1.3,1.4,0.5,1.2,0.7,MEM
42021,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,OffScreen,Offensive,0.0,11,0.039,1.75,0.75,0.0,0.0,0.0,0.0,0.75,0.875,0.7,1.3,0.5,0.7,0.2,MEM
42021,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,OffScreen,Offensive,0.385,12,0.056,0.909,0.3,0.091,0.0,0.091,0.0,0.364,0.4,0.9,0.8,0.3,0.8,0.6,MEM
42021,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,OffScreen,Offensive,0.0,12,0.016,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2,0.3,0.0,0.0,0.0,MEM
42021,1629001,De'Anthony Melton,1610612763,MEM,Memphis Grizzlies,OffScreen,Offensive,0.0,10,0.037,1.0,0.333,0.0,0.0,0.0,0.0,0.333,0.5,0.3,0.3,0.1,0.3,0.2,MEM
42021,1630533,Ziaire Williams,1610612763,MEM,Memphis Grizzlies,OffScreen,Offensive,0.0,10,0.068,0.75,0.333,0.0,0.25,0.0,0.0,0.25,0.5,0.4,0.3,0.1,0.3,0.2,MEM
42021,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,OffScreen,Offensive,0.0,9,0.016,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.4,0.2,0.1,0.4,0.3,MEM
42021,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,OffScreen,Offensive,0.0,12,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,MEM
