season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42024,1628969,Mikal Bridges,1610612752,NYK,New York Knicks,OffScreen,Defensive,0.889,18,0.06,0.857,0.273,0.143,0.071,0.071,0.0,0.357,0.364,14,12,3,11,8,NYK
42024,1628404,Josh Hart,1610612752,NYK,New York Knicks,OffScreen,Defensive,0.111,18,0.06,1.4,0.5,0.1,0.1,0.1,0.0,0.5,0.75,10,14,4,8,4,NYK
42024,1628973,Jalen Brunson,1610612752,NYK,New York Knicks,OffScreen,Defensive,0.556,18,0.053,1.188,0.4,0.188,0.0,0.188,0.125,0.438,0.533,16,19,6,15,9,NYK
