season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22023,1626171,Bobby Portis,1610612749,MIL,Milwaukee Bucks,Postup,Offensive,0.444,81,0.244,0.961,0.5,0.066,0.082,0.051,0.016,0.484,0.5,3.2,3.0,1.4,2.7,1.4,MIL
22023,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,Postup,Offensive,0.609,72,0.119,1.009,0.611,0.139,0.174,0.113,0.039,0.517,0.611,3.2,3.2,1.4,2.3,0.9,MIL
22023,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,Postup,Offensive,0.411,54,0.086,0.928,0.439,0.145,0.058,0.145,0.029,0.478,0.439,1.3,1.2,0.5,1.1,0.6,MIL
22023,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,Postup,Offensive,0.554,78,0.071,1.0,0.523,0.175,0.143,0.143,0.016,0.508,0.523,0.8,0.8,0.3,0.6,0.3,MIL
22023,201568,Danilo Gallinari,1610612749,MIL,Milwaukee Bucks,Postup,Offensive,0.013,17,0.189,0.5,0.2,0.2,0.3,0.1,0.0,0.3,0.2,0.6,0.3,0.1,0.3,0.2,MIL
