season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42021,1628984,Devonte' Graham,1610612740,NOP,New Orleans Pelicans,Handoff,Defensive,0.0,6,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,NOP
42021,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,Handoff,Defensive,0.0,6,0.059,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,3,0,0,2,2,NOP
42021,1630230,Naji Marshall,1610612740,NOP,New Orleans Pelicans,Handoff,Defensive,0.0,6,0.053,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1,2,0,0,0,NOP
42021,1630631,Jose Alvarado,1610612740,NOP,New Orleans Pelicans,Handoff,Defensive,0.0,6,0.024,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.5,1,3,1,1,0,NOP
42021,1629637,Jaxson Hayes,1610612740,NOP,New Orleans Pelicans,Handoff,Defensive,0.0,6,0.056,1.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,2,3,0,1,1,NOP
42021,1630530,Trey Murphy III,1610612740,NOP,New Orleans Pelicans,Handoff,Defensive,0.0,6,0.091,2.5,1.0,0.0,0.0,0.0,0.0,1.0,1.25,2,5,2,2,0,NOP
42021,203468,CJ McCollum,1610612740,NOP,New Orleans Pelicans,Handoff,Defensive,0.0,6,0.08,1.0,0.75,0.0,0.33,0.0,0.0,0.5,0.75,6,6,3,4,1,NOP
42021,1630529,Herbert Jones,1610612740,NOP,New Orleans Pelicans,Handoff,Defensive,0.0,6,0.064,1.4,0.6,0.0,0.0,0.0,0.0,0.6,0.7,5,7,3,5,2,NOP
