season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42019,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,OffRebound,Offensive,0.0,12,0.08,1.5,0.857,0.0,0.125,0.0,0.0,0.75,0.857,0.7,1.0,0.5,0.6,0.1,HOU
42019,201935,James Harden,1610612745,HOU,Houston Rockets,OffRebound,Offensive,0.0,12,0.028,1.111,0.625,0.0,0.111,0.0,0.0,0.556,0.625,0.8,1.0,0.4,0.7,0.3,HOU
42019,1627863,Danuel House Jr.,1610612745,HOU,Houston Rockets,OffRebound,Offensive,0.0,9,0.081,1.125,0.667,0.125,0.125,0.125,0.0,0.625,0.667,0.9,1.0,0.4,0.7,0.2,HOU
42019,203496,Robert Covington,1610612745,HOU,Houston Rockets,OffRebound,Offensive,0.0,12,0.045,1.2,0.6,0.0,0.0,0.0,0.0,0.6,0.6,0.4,0.0,0.3,0.4,0.2,HOU
42019,201145,Jeff Green,1610612745,HOU,Houston Rockets,OffRebound,Offensive,0.0,12,0.016,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.1,0.2,0.1,HOU
42019,201566,Russell Westbrook,1610612745,HOU,Houston Rockets,OffRebound,Offensive,0.0,8,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,HOU
42019,203463,Ben McLemore,1610612745,HOU,Houston Rockets,OffRebound,Offensive,0.0,11,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,HOU
42019,201569,Eric Gordon,1610612745,HOU,Houston Rockets,OffRebound,Offensive,0.0,12,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.3,HOU
