season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42020,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,Cut,Offensive,0.0,2,0.22,1.222,0.714,0.111,0.222,0.111,0.111,0.556,0.714,9,11,5,7,2,IND
42020,203926,Doug McDermott,1610612754,IND,Indiana Pacers,Cut,Offensive,0.0,2,0.125,2.0,1.0,0.333,0.0,0.333,0.0,1.0,1.0,3,6,2,2,0,IND
42020,1629052,Oshae Brissett,1610612754,IND,Indiana Pacers,Cut,Offensive,0.0,2,0.167,1.5,0.75,0.0,0.0,0.0,0.0,0.75,0.75,4,6,3,4,1,IND
42020,203200,Justin Holiday,1610612754,IND,Indiana Pacers,Cut,Offensive,0.0,2,0.15,1.667,1.0,0.333,0.0,0.333,0.0,1.0,1.0,3,5,2,2,0,IND
42020,1629048,Goga Bitadze,1610612754,IND,Indiana Pacers,Cut,Offensive,0.0,2,0.313,1.0,0.0,0.6,0.2,0.6,0.0,0.6,0.0,5,5,0,1,1,IND
42020,204456,T.J. McConnell,1610612754,IND,Indiana Pacers,Cut,Offensive,0.0,2,0.1,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2,4,2,2,0,IND
42020,1627763,Malcolm Brogdon,1610612754,IND,Indiana Pacers,Cut,Offensive,0.0,2,0.081,1.0,0.333,0.333,0.0,0.333,0.333,0.333,0.333,3,3,1,3,2,IND
42020,1628410,Edmond Sumner,1610612754,IND,Indiana Pacers,Cut,Offensive,0.0,2,0.182,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,2,2,1,2,1,IND
42020,1629103,Kelan Martin,1610612754,IND,Indiana Pacers,Cut,Offensive,0.0,2,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,IND
