season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,203493,Reggie Bullock Jr.,1610612765,DET,Detroit Pistons,OffScreen,Offensive,0.94,44,0.113,1.241,0.442,0.086,0.052,0.069,0.034,0.448,0.596,1.3,1.6,0.5,1.2,0.7,DET
22018,204038,Langston Galloway,1610612765,DET,Detroit Pistons,OffScreen,Offensive,0.32,80,0.099,0.875,0.344,0.016,0.031,0.016,0.0,0.344,0.451,0.8,0.7,0.3,0.8,0.5,DET
22018,201961,Wayne Ellington,1610612765,DET,Detroit Pistons,OffScreen,Offensive,0.509,28,0.131,0.951,0.35,0.024,0.0,0.0,0.0,0.366,0.475,1.5,1.4,0.5,1.4,0.9,DET
22018,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,OffScreen,Offensive,0.69,82,0.025,1.031,0.367,0.031,0.031,0.031,0.0,0.375,0.5,0.4,0.4,0.1,0.4,0.2,DET
22018,201933,Blake Griffin,1610612765,DET,Detroit Pistons,OffScreen,Offensive,0.631,75,0.013,1.0,0.409,0.083,0.042,0.042,0.042,0.375,0.523,0.3,0.3,0.1,0.3,0.2,DET
22018,1628379,Luke Kennard,1610612765,DET,Detroit Pistons,OffScreen,Offensive,0.086,63,0.04,0.625,0.3,0.0,0.167,0.0,0.0,0.25,0.375,0.4,0.2,0.1,0.3,0.2,DET
