season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42020,204456,T.J. McConnell,1610612754,IND,Indiana Pacers,Handoff,Defensive,0.0,2,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,IND
42020,1630199,Cassius Stanley,1610612754,IND,Indiana Pacers,Handoff,Defensive,0.0,2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,IND
42020,1628410,Edmond Sumner,1610612754,IND,Indiana Pacers,Handoff,Defensive,0.0,2,0.111,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,IND
42020,1629103,Kelan Martin,1610612754,IND,Indiana Pacers,Handoff,Defensive,0.0,2,0.077,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.5,0.5,2.0,0.5,0.5,0.0,IND
42020,203200,Justin Holiday,1610612754,IND,Indiana Pacers,Handoff,Defensive,0.0,2,0.125,1.333,0.5,0.33,0.0,0.33,0.0,0.67,0.5,1.5,2.0,0.5,1.0,0.5,IND
